Time,NormalisedFlux
0.0,1.0848186302428804
1.0,1.0002222326897698
2.0,0.9490192913375451
3.0,0.9173423447289145
4.0,0.9147667210886057
5.0,0.9249352917670768
6.0,0.8351870027743674
7.0,0.8106978815521875
8.0,0.7542219378766689
9.0,0.794039778877487
10.0,0.8546864582918084
11.0,0.8913465434411089
12.0,0.8983963184002761
13.0,0.9523198593643487
14.0,1.008706857081896
15.0,1.0746375577205753
16.0,1.070911149359239
17.0,1.186663282711801
18.0,1.2069007477235172
19.0,1.2075674118491624
20.0,1.2032916775298055
21.0,1.1701043245679283
22.0,1.1842629580930224
23.0,1.130660477653433
24.0,1.0614500221186833
25.0,0.9309246723670628
26.0,0.9914370565840538
27.0,0.8412504308038736
28.0,0.9079805706696771
29.0,0.7659418510132173
30.0,0.7976998343625208
31.0,0.8668356264039114
32.0,0.8406809370993479
33.0,0.8834768534749424
34.0,0.8781974313141745
35.0,0.9525150897698743
36.0,1.0109164361771954
37.0,1.0247185293032606
38.0,1.105369566991363
39.0,1.1191154543030704
40.0,1.2028054553366245
41.0,1.1873289693647517
42.0,1.2183718461075776
43.0,1.2143619322290942
44.0,1.1485443038017542
45.0,1.1082368823128879
46.0,1.0125212936582169
47.0,1.0731048854374416
48.0,1.0181015977445134
49.0,0.9784089791291462
50.0,0.8181848074613535
51.0,0.8688298990216395
52.0,0.8720785031997427
53.0,0.7782449786696093
54.0,0.8428186619777622
55.0,0.8446034026330558
56.0,0.8826822954993149
57.0,0.9143763622994278
58.0,0.9140091271524922
59.0,0.9824393940604043
60.0,1.0295739203060603
61.0,1.1295068145003186
62.0,1.0972195904836137
63.0,1.1891460212767946
64.0,1.175856038903987
65.0,1.1658597009145977
66.0,1.204382874551974
67.0,1.1800294319135904
68.0,1.1201777869254788
69.0,1.0354983510660964
70.0,0.9705435679426415
71.0,0.9621273676003242
72.0,0.8939615169913969
73.0,0.8612323092162025
74.0,0.8345214346921673
75.0,0.7590625226820612
76.0,0.780900950906001
77.0,0.767018402808415
78.0,0.875208294019704
79.0,0.8611488531914314
80.0,0.8952678684808555
81.0,0.9516336184503829
82.0,0.9787259973411366
83.0,1.110487563479492
84.0,1.1338833857152324
85.0,1.1109948138625096
86.0,1.174814513700322
87.0,1.150060448895609
88.0,1.1915688741842658
89.0,1.2211940212606889
90.0,1.094856652113976
91.0,1.0934475932057324
92.0,1.120213689582331
93.0,1.0167282494255168
94.0,0.9418105782375192
95.0,0.8675411181883124
96.0,0.8877622796096145
97.0,0.8502976058750131
98.0,0.8106107272296056
99.0,0.7854947307237741
100.0,0.7978268189546581
101.0,0.8853445386610548
102.0,0.8624112212902241
103.0,0.8914543512994484
104.0,0.9529442583363847
105.0,0.9618686559285275
106.0,1.0222900929460792
107.0,1.0297633583325367
108.0,1.1879203943274517
109.0,1.1495674106740499
110.0,1.224691150843019
111.0,1.2171794377556735
112.0,1.1684458379549811
113.0,1.156464931738878
114.0,1.0942708778508092
115.0,1.0883232708188955
116.0,1.0044513856150612
117.0,0.9446600837594651
118.0,0.9212353946916332
119.0,0.8643703408629246
120.0,0.8102276338784112
