Time,NormalisedFlux
0.0,0.930120258685606
1.0,0.945680231438883
2.0,1.011002617286437
3.0,1.0633999526279163
4.0,1.041127700648202
5.0,1.0993399919365572
6.0,1.10734391260431
7.0,1.0955074597865415
8.0,1.0811819361055397
9.0,1.0420130429118963
10.0,1.0237086354579759
11.0,1.059981317751412
12.0,1.0510103345880955
13.0,1.0646115961470661
14.0,1.0597152872586952
15.0,1.0539584378923548
16.0,1.040742410532686
17.0,1.0296510892004442
18.0,1.0390484432048894
19.0,0.9827444672278528
20.0,1.0012784583485181
21.0,0.9953872064330648
22.0,0.990332219891981
23.0,0.987718008041707
24.0,1.012389314204836
25.0,0.9783937767050431
26.0,0.9785482475076838
27.0,0.9931443132882206
28.0,0.9553524386375215
29.0,0.9639466548830294
30.0,0.989638804361965
31.0,0.9726066826426218
32.0,0.9745115843521386
33.0,0.9357254977515782
34.0,0.9359170776523794
35.0,0.974371613407922
36.0,0.9592101020810975
37.0,0.9600807796840598
38.0,0.9030764198965364
39.0,0.9231205060407195
40.0,0.9077275745007407
41.0,0.9021841128638182
42.0,0.9203151206762575
43.0,0.9472294891827827
44.0,0.9855454546279063
45.0,0.9765295375763662
46.0,1.0661631399569653
47.0,1.0687839768710568
48.0,1.1255598772996014
49.0,1.1033548715849826
50.0,1.0902206180202594
51.0,1.1255991999977064
52.0,1.0428559258589178
53.0,1.0611247208251964
54.0,1.0551718993389458
55.0,1.0323845104530536
56.0,1.078522815820775
57.0,1.0138792104497767
58.0,1.0214916326106356
59.0,1.052220861544289
60.0,1.0348517533368424
61.0,1.0467606625645665
62.0,1.0218735967382349
63.0,1.0016114500210462
64.0,1.0059304418582748
65.0,1.0179566353531013
66.0,1.0084290820387969
67.0,0.9958897492823594
68.0,1.0459667308095009
69.0,0.975907332406167
70.0,0.9844030578897514
71.0,1.0029251791736038
72.0,0.984469253886023
73.0,0.9697423115592364
74.0,0.9612106682679001
75.0,0.953279612251662
76.0,0.9326555269878727
77.0,0.9725022922241966
78.0,0.9573035965992491
79.0,0.963055850268441
80.0,0.9586641309777658
81.0,0.9386729594146915
82.0,0.9413138229873574
83.0,0.9200548839881499
84.0,0.8835083826015611
85.0,0.9045161165980881
86.0,0.9579606259144985
87.0,0.9692279641534781
88.0,1.0225438736320172
89.0,1.0683914208739982
90.0,1.069696409699189
91.0,1.0870369372240833
92.0,1.120958099699106
93.0,1.1155355448166577
94.0,1.070060056706696
95.0,1.0474129228663578
96.0,1.0691442905232524
97.0,1.0341191771979432
98.0,1.0348341530495577
99.0,1.074717038782552
100.0,1.0155698844148608
101.0,1.0300250509969466
102.0,1.0468185969482702
103.0,1.0535288475486482
104.0,0.9990939093815135
105.0,1.017629211235988
106.0,1.0028114672158956
107.0,1.025609339154484
108.0,1.0263484702758356
109.0,0.9847795096588371
110.0,0.9758332343434442
111.0,0.9919522438659373
112.0,1.0032523086386576
113.0,0.9947595459784743
114.0,0.9805440167133073
115.0,0.9546594677929032
116.0,0.9732474113324578
117.0,0.9546481924822279
118.0,0.9468780405781565
119.0,0.9682916262472522
120.0,0.9507504269744896
