Time,NormalisedFlux
0.0,0.8927796361808108
1.0,0.9065155858310375
2.0,0.9511090313999074
3.0,1.0420018562814313
4.0,1.1527007632973718
5.0,1.1786413316798945
6.0,1.1552347031959085
7.0,1.1980164810443223
8.0,1.1834652440572364
9.0,1.1685389433382485
10.0,1.1339795598087063
11.0,1.0277196056953455
12.0,0.9672017366883977
13.0,0.9296514167273405
14.0,0.8332609556961939
15.0,0.8005560348396534
16.0,0.8568795502139329
17.0,0.8375287084091712
18.0,0.8346503717321996
19.0,0.9120361488077059
20.0,0.8658749614038145
21.0,0.957974740237601
22.0,1.0374540544120054
23.0,1.0718447096233843
24.0,1.1354190522954937
25.0,1.0998359316462964
26.0,1.1975184851276885
27.0,1.2306923521040496
28.0,1.1375908474270162
29.0,1.1437316236156247
30.0,1.137432132620763
31.0,1.0708021150952076
32.0,0.9920548208536366
33.0,0.9841258207358867
34.0,0.8963408863436345
35.0,0.7781984437645454
36.0,0.7894284878734924
37.0,0.8459315652852182
38.0,0.828075026939019
39.0,0.8615047793333989
40.0,0.8493176897911561
41.0,0.9568347355294944
42.0,1.0428256342723257
43.0,1.0732706758205324
44.0,1.201000821601681
45.0,1.199254825417727
46.0,1.1994238399190915
47.0,1.1586870126812345
48.0,1.153084024479539
49.0,1.1593448854333421
50.0,1.0809816396359244
51.0,1.0215062351280062
52.0,0.9204958780407527
53.0,0.8699878738769528
54.0,0.8770183700795738
55.0,0.8088403689229108
56.0,0.8275237578157935
57.0,0.7983590091985142
58.0,0.8333323432166234
59.0,0.879169793724208
60.0,0.9210698504361816
61.0,0.9231309409109272
62.0,1.1366910226287592
63.0,1.1351888976169309
64.0,1.1452133375085292
65.0,1.2295809334981131
66.0,1.179610038366276
67.0,1.150300509241993
68.0,1.157637728452001
69.0,1.091991924786917
70.0,1.0252156887786454
71.0,0.9805924178284898
72.0,0.9117845637757701
73.0,0.8130522640211814
74.0,0.8441869330981644
75.0,0.8348343015336375
76.0,0.7536534249009536
77.0,0.7947372266800933
78.0,0.8093355789950748
79.0,0.9322111264568052
80.0,1.0058766439539133
81.0,1.075533598004588
82.0,1.0870658536944535
83.0,1.171436597761588
84.0,1.189673629091454
85.0,1.2131160623871702
86.0,1.2071105361679246
87.0,1.165933565404227
88.0,1.1735504724813528
89.0,1.0852397579381197
90.0,1.017444320145372
91.0,0.9225489385922289
92.0,0.905366350733299
93.0,0.7920704148851476
94.0,0.8049972557352544
95.0,0.8229683226366541
96.0,0.8617800247936955
97.0,0.807126178544284
98.0,0.8569079757949525
99.0,0.9810894278200647
100.0,0.9761995922272277
101.0,1.077471364089689
102.0,1.1328462590992514
103.0,1.1635269216496147
104.0,1.159741683556624
105.0,1.190111734422186
106.0,1.1644356741188993
107.0,1.2100428963660017
108.0,1.1475255972756424
109.0,1.0019822503876696
110.0,0.957920585030872
111.0,0.8764647971333006
112.0,0.8530496676810942
113.0,0.8231626064605218
114.0,0.8136807610683221
115.0,0.8744181684895839
116.0,0.7860513681407488
117.0,0.8553748501172211
118.0,0.8993413254850301
119.0,0.9344624454534293
120.0,1.0544512955874832
