Time,NormalisedFlux
0.0,0.8590690920069505
1.0,0.8298965417965127
2.0,0.7711503861352504
3.0,0.8356375807516265
4.0,0.8405294818042899
5.0,0.7713106167894549
6.0,0.8055584266492225
7.0,0.948084704162335
8.0,0.9364261900580398
9.0,1.0581604738361863
10.0,1.1068908195033833
11.0,1.1168457893974966
12.0,1.1964551263109988
13.0,1.1745470853073119
14.0,1.2258756854681117
15.0,1.1878929844519241
16.0,1.1569383213394178
17.0,1.1040803752559039
18.0,1.1086626198494813
19.0,1.0538011645562724
20.0,1.0384970175122765
21.0,0.8799895487536308
22.0,0.8979258815385351
23.0,0.856086160807116
24.0,0.8006765768292632
25.0,0.7711224756775705
26.0,0.7156143188526213
27.0,0.7980651296521117
28.0,0.8633694363126487
29.0,0.8872178508493314
30.0,0.9478704705638061
31.0,0.9887366145301808
32.0,1.1020982694909656
33.0,1.142793579138213
34.0,1.1883443774087155
35.0,1.195350863435919
36.0,1.1654104717134068
37.0,1.1921803967011226
38.0,1.1620279228720702
39.0,1.1038105682647132
40.0,1.0469451680894908
41.0,1.0664880326089101
42.0,0.9783061890028166
43.0,0.9626276969138718
44.0,0.835487718949493
45.0,0.7965840498560309
46.0,0.8110553051615786
47.0,0.7744297730085553
48.0,0.771421883702325
49.0,0.7797826115022283
50.0,0.8233467080521076
51.0,0.9624602597967489
52.0,1.0600570307974795
53.0,1.0206251607260903
54.0,1.0713094144524424
55.0,1.1435592544024271
56.0,1.1542411462820659
57.0,1.1397160180723775
58.0,1.2372654238728835
59.0,1.1536578719211124
60.0,1.2537705328283555
61.0,1.1024672453264626
62.0,1.071198265422266
63.0,1.068172906748719
64.0,0.9563662762454493
65.0,0.8759854213984168
66.0,0.8798863273166991
67.0,0.8019363007448072
68.0,0.7500664369479408
69.0,0.7485407388486073
70.0,0.7491715434544769
71.0,0.8401388240344773
72.0,0.9012575399491788
73.0,0.8827686638624023
74.0,0.9923045731941815
75.0,1.0612530083495155
76.0,1.1076884248990755
77.0,1.0720257388689551
78.0,1.2197143324765596
79.0,1.2115591358577216
80.0,1.151776183368794
81.0,1.1864285220475321
82.0,1.1762291700347296
83.0,1.132630952001971
84.0,1.1252455002718889
85.0,1.0092572675613332
86.0,0.933478301183554
87.0,0.9365106990144151
88.0,0.8838985050518743
89.0,0.7909458485824052
90.0,0.7521919499055202
91.0,0.8370317308588899
92.0,0.8489077916749406
93.0,0.846401751188646
94.0,0.8777713216211598
95.0,0.9689714560014296
96.0,0.9874002076369299
97.0,1.0124110260761705
98.0,1.0608572766516668
99.0,1.0685744906151806
100.0,1.1867910220177336
101.0,1.1846130827827481
102.0,1.2507434991685016
103.0,1.1705716457062407
104.0,1.126404645401488
105.0,1.0837590514737032
106.0,1.1091345778116084
107.0,1.0021274658119503
108.0,0.9324150629486394
109.0,0.9018434010541285
110.0,0.8778388805238714
111.0,0.8421532026086213
112.0,0.8175200454836714
113.0,0.8295114016581435
114.0,0.8109555055129666
115.0,0.8691252664511517
116.0,0.9073783574334753
117.0,0.8864217298076603
118.0,0.9956645457535561
119.0,1.0940204850031543
120.0,1.093226687482434
