Time,NormalisedFlux
0.0,1.190410261600087
1.0,1.1990035272178452
2.0,1.218617424339619
3.0,1.2026959718277968
4.0,1.1608784768964342
5.0,1.0724599640104975
6.0,1.0125819843344692
7.0,0.9868545062576306
8.0,0.9391856653022598
9.0,0.8770677758617212
10.0,0.8562676867082907
11.0,0.8078776550179791
12.0,0.778163555212875
13.0,0.7564513418737198
14.0,0.8187408267195585
15.0,0.873322384660714
16.0,0.8500261109613221
17.0,0.9473327504845575
18.0,1.0117473367420728
19.0,1.0501660717993968
20.0,1.0609346495921843
21.0,1.1084767971626293
22.0,1.1554401406538701
23.0,1.132776640019355
24.0,1.1473599812726671
25.0,1.195939198769777
26.0,1.1892589558168338
27.0,1.1920449449119528
28.0,1.1289831730004127
29.0,1.0604534531045042
30.0,1.0564198275188093
31.0,0.9912938904918477
32.0,0.899475281542179
33.0,0.8918994697152465
34.0,0.8340810167601485
35.0,0.7443934207178019
36.0,0.8275765219295679
37.0,0.8182613278124438
38.0,0.7797985582664768
39.0,0.8331048223590446
40.0,0.8575990909595824
41.0,0.9623166583439996
42.0,0.9629673311279724
43.0,1.0333169384785077
44.0,1.0184387037758538
45.0,1.0716170449435989
46.0,1.1969769758785422
47.0,1.2036995320618453
48.0,1.2441004804637634
49.0,1.1538556063071965
50.0,1.174108683475658
51.0,1.1667861745490749
52.0,1.101052872149842
53.0,1.096880664779008
54.0,1.0524647008264962
55.0,0.9724663212228981
56.0,0.9139151123902426
57.0,0.8485402920486887
58.0,0.8247951280675936
59.0,0.802060725560099
60.0,0.8125527708355207
61.0,0.6996546677867469
62.0,0.8102924935619175
63.0,0.8065396640408986
64.0,0.953541384384
65.0,0.8989131354805695
66.0,0.989178310402369
67.0,1.035149921888049
68.0,1.062340308722833
69.0,1.1541249691802427
70.0,1.1743784453636539
71.0,1.1451532282790515
72.0,1.2185500305864638
73.0,1.2187787291430874
74.0,1.1251844769474588
75.0,1.1181088186316828
76.0,1.0644039653033577
77.0,1.0539595542487092
78.0,0.9833230497365294
79.0,0.965193744434195
80.0,0.9216354952869845
81.0,0.8808505913667697
82.0,0.8012789758421107
83.0,0.7880314560412836
84.0,0.7877575176680472
85.0,0.7977011772062346
86.0,0.8204689832555546
87.0,0.8468637393587648
88.0,0.9073557800052221
89.0,0.9240726702500737
90.0,0.9622581748271224
91.0,1.0301248068346747
92.0,1.1688281363148068
93.0,1.12079560591125
94.0,1.2187952723631914
95.0,1.150483349771631
96.0,1.1938263075673266
97.0,1.1675527779447534
98.0,1.1489777909099852
99.0,1.148071693596081
100.0,1.0692059013790998
101.0,1.0358084003330195
102.0,1.0397721088868768
103.0,0.8994798425284887
104.0,0.9653495048122278
105.0,0.8266710854422514
106.0,0.8584202466046457
107.0,0.7502319398977962
108.0,0.7701105884663517
109.0,0.7843887932028404
110.0,0.7763473268013098
111.0,0.8152664339386098
112.0,0.9304706722828994
113.0,0.9378993487544468
114.0,1.0579974971627553
115.0,1.0113924775839962
116.0,1.121039943218433
117.0,1.144622442568837
118.0,1.1169014051427089
119.0,1.2170017213251225
120.0,1.2495807110814332
