Time,NormalisedFlux
0.0,1.0059913995911793
1.0,0.9887900520207014
2.0,0.9955662988411218
3.0,0.964599013803177
4.0,0.9713431896511454
5.0,0.9442123348821103
6.0,0.9260983552033948
7.0,0.941486654503277
8.0,0.9459637113110875
9.0,0.9599049727847401
10.0,0.9496944110520397
11.0,0.9372932067749596
12.0,0.8974587569425508
13.0,0.9362374485313356
14.0,0.9390767627952283
15.0,0.9145821540696273
16.0,0.9133076073060761
17.0,0.9149369378097394
18.0,0.959291328991173
19.0,0.9662050498477045
20.0,0.9730468574423996
21.0,0.9845589900299478
22.0,1.0588781834547674
23.0,1.0901263150544402
24.0,1.0627797836276551
25.0,1.0853710654240967
26.0,1.0833298548433303
27.0,1.1145398644668005
28.0,1.0577123876888883
29.0,1.0367711387862597
30.0,1.0351297267430046
31.0,1.0307345869924693
32.0,1.063000868737541
33.0,1.0199453542792138
34.0,1.0405875641581384
35.0,1.0257816716921673
36.0,1.0341571341433151
37.0,1.0360487983410305
38.0,1.012969645582924
39.0,1.0385607692621037
40.0,1.0013754757555797
41.0,1.0034980996413858
42.0,1.0139222793142366
43.0,1.0139418913541465
44.0,1.007483267332872
45.0,1.025954721461729
46.0,1.0000857353163637
47.0,0.9902852303803023
48.0,0.9641019050511548
49.0,0.9952435193579044
50.0,0.9462218007457763
51.0,0.9697244372409038
52.0,0.9572875216227342
53.0,0.9829875386302144
54.0,0.9635992917265568
55.0,0.9355663134089015
56.0,0.933641305394496
57.0,0.9377592520266607
58.0,0.9129567921721672
59.0,0.9092351271343417
60.0,0.9328727877264182
61.0,0.8834485126019057
62.0,0.912673933775614
63.0,0.9427577582864871
64.0,0.9606187909157317
65.0,0.9432536335929234
66.0,1.0080177291974555
67.0,1.0260759089240479
68.0,1.0929754264431972
69.0,1.081080163370847
70.0,1.0968463896828509
71.0,1.130841630231265
72.0,1.0673663196723058
73.0,1.0577143782216982
74.0,1.0806305789818027
75.0,1.064288716587837
76.0,1.021443553014888
77.0,1.0328113304519706
78.0,1.0496492892967468
79.0,1.0533386261935975
80.0,1.0573662161335586
81.0,1.0455595638256912
82.0,1.007486455921767
83.0,1.0425462021385918
84.0,0.9982002522308302
85.0,1.0123964935319352
86.0,0.9940601173835243
87.0,0.9999124834095073
88.0,0.9943937825327225
89.0,0.9861433209658773
90.0,0.9747988566383531
91.0,0.9980738377103724
92.0,0.9853774237703226
93.0,0.997582299729829
94.0,0.959487743993649
95.0,0.9695215722673307
96.0,0.9798214967806727
97.0,0.9483530849912646
98.0,0.9631462068813004
99.0,0.9457072669965632
100.0,0.9697346086501729
101.0,0.9279058256667837
102.0,0.9412299088763261
103.0,0.9297168341820818
104.0,0.9480420295827464
105.0,0.8954778838825871
106.0,0.9162427429696988
107.0,0.8948951441004157
108.0,0.9386108209853598
109.0,0.9614275146399793
110.0,0.9471030993488667
111.0,0.9753904431610582
112.0,1.0144224228651917
113.0,1.05357843248907
114.0,1.1079417684383177
115.0,1.0785580554386265
116.0,1.0968931597756502
117.0,1.0637467423530242
118.0,1.0998723528422547
119.0,1.0766582942371778
120.0,1.0492876577675065
