Time,NormalisedFlux
0.0,1.032116634143381
1.0,1.048395980367809
2.0,1.0841362083979473
3.0,1.2067706389484012
4.0,1.1701750003147007
5.0,1.1868345436669507
6.0,1.202332149998373
7.0,1.1767449884667376
8.0,1.1586799931413714
9.0,1.1125574845171173
10.0,1.0493051401013613
11.0,0.9656536985359091
12.0,0.9065542532556875
13.0,0.8714267999119343
14.0,0.7801312138735861
15.0,0.8006852535952907
16.0,0.7634900502130191
17.0,0.772361525626465
18.0,0.8690989343738686
19.0,0.9402666797536273
20.0,0.8842505672832127
21.0,0.97668317163251
22.0,1.0264662773531372
23.0,1.0715774756226273
24.0,1.1002734026071028
25.0,1.2050791120585032
26.0,1.2151719615167378
27.0,1.1689429817694568
28.0,1.1898811191696455
29.0,1.1918444968979403
30.0,1.0907164382820114
31.0,1.0061293266275089
32.0,0.9533023439276495
33.0,0.9361818551710361
34.0,0.8622444529991119
35.0,0.7801738969628271
36.0,0.808948090233166
37.0,0.7653767119997696
38.0,0.8033058518355881
39.0,0.8600476015661148
40.0,0.8628903621331979
41.0,0.9867013425569855
42.0,1.0078694839300117
43.0,1.0443469931886107
44.0,1.1028618065679288
45.0,1.2129798273702417
46.0,1.2397973558378548
47.0,1.1856692212711133
48.0,1.2435886477016147
49.0,1.1796237392480453
50.0,1.140265149382508
51.0,1.0743467159241906
52.0,0.9963905081335941
53.0,0.9993037073565427
54.0,0.9291465150432078
55.0,0.8162250951978433
56.0,0.7616612274848603
57.0,0.8265921999004467
58.0,0.7493685034440264
59.0,0.86455710024316
60.0,0.9301122501667993
61.0,0.8979961120729181
62.0,0.9537893645401064
63.0,1.0135500652821425
64.0,1.0913983760554622
65.0,1.070323297638921
66.0,1.2173451885385596
67.0,1.1526365603261828
68.0,1.1601447547128663
69.0,1.1980058360303163
70.0,1.2002191657238832
71.0,1.1333733944970523
72.0,1.0297254268814322
73.0,1.0330717665379596
74.0,0.9496506524852281
75.0,0.868897845207601
76.0,0.8499349994377113
77.0,0.8334827155068744
78.0,0.8195795422171701
79.0,0.7752491728268671
80.0,0.8473133571795592
81.0,0.8201512236266137
82.0,0.9235922783085929
83.0,0.9743534734228696
84.0,0.9537867708165689
85.0,1.0597319902059383
86.0,1.0942108577637033
87.0,1.189890316014763
88.0,1.2258664517384696
89.0,1.2383005183542168
90.0,1.2407842452802604
91.0,1.1892984941950138
92.0,1.140479338419721
93.0,1.102888017555539
94.0,1.0471115427366988
95.0,0.9696147743422037
96.0,0.8706181925737513
97.0,0.8707924676311417
98.0,0.7981683081635703
99.0,0.755965522273087
100.0,0.81720764724212
101.0,0.7807598458491665
102.0,0.9150491902061431
103.0,0.9326495439877526
104.0,1.0061141111294187
105.0,1.0026661358746543
106.0,1.0921265213650004
107.0,1.0929567303418177
108.0,1.1596163704265043
109.0,1.190953633014794
110.0,1.1872795063802795
111.0,1.2021472565456077
112.0,1.1801199632449542
113.0,1.1084719277994777
114.0,1.0999965545269885
115.0,0.9752648285410663
116.0,1.0311406067921844
117.0,0.8510736945182262
118.0,0.8393480473573061
119.0,0.8091018785986644
120.0,0.8381131122559654
