Time,NormalisedFlux
0.0,0.9727979679660841
1.0,0.9722943194819188
2.0,0.9454121944959512
3.0,0.9421652244606609
4.0,0.9766423608432552
5.0,0.996931645138784
6.0,0.9426025144863864
7.0,0.9524437992397802
8.0,0.9483594527004768
9.0,0.8940209890042243
10.0,0.8917782358916402
11.0,0.9195427616027405
12.0,0.9036473251999462
13.0,0.930066842313369
14.0,0.9649042730560553
15.0,1.0276227359834746
16.0,1.0218458584005226
17.0,1.0633240141613522
18.0,1.0729017781375434
19.0,1.0908496621831574
20.0,1.094870488295019
21.0,1.0871371481865595
22.0,1.0759464824470288
23.0,1.0749315595391873
24.0,1.0408799673179765
25.0,1.0690720919939887
26.0,1.0799257942008105
27.0,1.0600962613102034
28.0,1.0314812150950727
29.0,1.0339497285007064
30.0,1.0371739516988487
31.0,1.0088418892445772
32.0,1.0330708418523813
33.0,1.0210622738402364
34.0,1.004172006530532
35.0,1.0028915324683707
36.0,1.0166899727802965
37.0,1.0260633581115544
38.0,0.9991878606604869
39.0,0.9907303518797733
40.0,1.0010067279948986
41.0,0.9709995039785029
42.0,0.9623613863798203
43.0,0.9542105195841684
44.0,0.9562890192251149
45.0,0.9261541406724715
46.0,0.9310416952342137
47.0,0.9616031939082661
48.0,0.967991527363716
49.0,0.9606688642366974
50.0,0.930518314737562
51.0,0.9143568206017862
52.0,0.9432427203157614
53.0,0.9222576493304007
54.0,0.9073150650591664
55.0,0.8872270263397327
56.0,0.9245729296699801
57.0,0.9212820416260012
58.0,0.9492677404886712
59.0,0.9939705303143312
60.0,1.0368281759071243
61.0,1.061885584316223
62.0,1.0802405177967485
63.0,1.1092985384598968
64.0,1.0760942450838535
65.0,1.0725266641587634
66.0,1.064867450470555
67.0,1.060326523746324
68.0,1.0446824838336393
69.0,1.0449074235634108
70.0,1.0358433905128754
71.0,1.0734536966031396
72.0,1.0552139027016532
73.0,1.0372794800531349
74.0,1.072329775784475
75.0,1.0092041586912046
76.0,1.0171621950878131
77.0,1.0120222658275433
78.0,0.9865256856097595
79.0,0.992871853584458
80.0,1.0104398723057175
81.0,0.9655120610020518
82.0,0.991031055791206
83.0,0.976177413902228
84.0,0.9974213057876179
85.0,0.9935230939209901
86.0,0.9934828687887195
87.0,0.950644939845773
88.0,0.9578124603637006
89.0,0.9724350885951107
90.0,0.971719573385781
91.0,0.9732967811242128
92.0,0.9617817669084814
93.0,0.9209018414145455
94.0,0.9610741260337632
95.0,0.9589618070160554
96.0,0.9455509677670797
97.0,0.9249495845835676
98.0,0.913691415584163
99.0,0.9146256681736357
100.0,0.9328993644263118
101.0,0.9163769582449831
102.0,0.9869475497493211
103.0,0.9672146624881329
104.0,1.0291392925166278
105.0,1.0657854715552544
106.0,1.0770119378564362
107.0,1.0798997300099684
108.0,1.0769558863719644
109.0,1.1181430978347686
110.0,1.0775354526580767
111.0,1.063891372572758
112.0,1.0378746069131326
113.0,1.0663346134052927
114.0,1.053169104347533
115.0,1.0463011371479043
116.0,1.0548637077933751
117.0,1.0323889875333652
118.0,1.0062989788608059
119.0,1.0479247012371087
120.0,1.0363311433984939
