Time,NormalisedFlux
0.0,0.8385693478269011
1.0,0.9802469458130453
2.0,0.9818857986014852
3.0,1.0397678204577185
4.0,1.1089764388869463
5.0,1.1109688642590765
6.0,1.187193687334526
7.0,1.2138962442265517
8.0,1.1970886359451212
9.0,1.2089663876669472
10.0,1.1026295919197178
11.0,1.0530672606926075
12.0,1.0041271979517694
13.0,0.9569225403054779
14.0,0.9437618802414635
15.0,0.8877757080435194
16.0,0.8115198468762858
17.0,0.791815233137269
18.0,0.8346191012408122
19.0,0.8854691081038815
20.0,0.846180427356282
21.0,0.9181949929107925
22.0,0.9635631343871903
23.0,0.9787222835656678
24.0,1.0850737703547144
25.0,1.1289039883854455
26.0,1.066865024040327
27.0,1.1980156362908214
28.0,1.2411968581259476
29.0,1.2358015382935055
30.0,1.122676851937036
31.0,1.1054784722631226
32.0,1.1152137932900166
33.0,0.9702055551722664
34.0,0.9478459635900441
35.0,0.8892102115830401
36.0,0.8728994228666862
37.0,0.878654953016358
38.0,0.8228366445065023
39.0,0.8123019565656778
40.0,0.8408037186908205
41.0,0.8212941650765073
42.0,0.9192075330119365
43.0,1.0034711203907285
44.0,1.0370626862406456
45.0,1.127494165037779
46.0,1.1722750980828887
47.0,1.1343761792969125
48.0,1.1792718169243417
49.0,1.2803026257389978
50.0,1.2101845857790667
51.0,1.1471693892527541
52.0,1.089599924252507
53.0,0.9472570167263513
54.0,1.0334589123421631
55.0,0.8630403542710066
56.0,0.8606799314676691
57.0,0.8256758069733369
58.0,0.790089130120439
59.0,0.7929313541008332
60.0,0.8327796234261999
61.0,0.8568673176049892
62.0,0.9704153512853011
63.0,0.9582245834823994
64.0,1.0780466804174356
65.0,1.101623152146203
66.0,1.121094269715579
67.0,1.186035025784345
68.0,1.2145928094227383
69.0,1.2109458835269296
70.0,1.2352574685310358
71.0,1.1306838854145942
72.0,1.1602130954575844
73.0,0.9952271559894432
74.0,0.9869260148284279
75.0,0.939144292559421
76.0,0.8588472614831307
77.0,0.8203088841302953
78.0,0.8337420124815367
79.0,0.7839761312763297
80.0,0.7863160285335561
81.0,0.8307891405034149
82.0,0.8861346759246768
83.0,0.9500007504991823
84.0,0.9955522810370702
85.0,1.0941909308978914
86.0,1.1526617505443937
87.0,1.1378553628202324
88.0,1.225353061576087
89.0,1.2476303694865136
90.0,1.1983335027507702
91.0,1.155401130996343
92.0,1.097570527559462
93.0,1.150625674798278
94.0,1.0390245284620574
95.0,0.9743886999138548
96.0,0.8711504108404976
97.0,0.8547503301996382
98.0,0.7809525263167645
99.0,0.7883878065615469
100.0,0.8021624204403304
101.0,0.8208945580911801
102.0,0.8698719007274663
103.0,0.8619945218172308
104.0,0.9205881429075464
105.0,1.092633014854218
106.0,1.0709855328841402
107.0,1.18973016372327
108.0,1.1602245834194698
109.0,1.1819093342692581
110.0,1.1952782075494641
111.0,1.1744082043430546
112.0,1.1607886699097028
113.0,1.0956699551024465
114.0,1.0143049682626997
115.0,1.0829043136481769
116.0,0.9566633651364331
117.0,0.8575301922316286
118.0,0.8546814031555151
119.0,0.7765976550561491
120.0,0.7872149778167569
