Time,NormalisedFlux
0.0,0.957298173266637
1.0,0.9454665074175886
2.0,0.9574654118344988
3.0,0.9536043083038575
4.0,0.9623073593170398
5.0,0.9742324382458332
6.0,0.9905583394327289
7.0,0.9463589906321839
8.0,0.9219006761199566
9.0,0.9382519222192396
10.0,0.9181974610668365
11.0,0.9061785275585845
12.0,0.8865769011841544
13.0,0.922342265939411
14.0,0.9271995045808157
15.0,0.9432896755132087
16.0,0.99693533431986
17.0,1.0052646280149926
18.0,1.032857568525564
19.0,1.0865419197733577
20.0,1.0983439078455925
21.0,1.0854884552487296
22.0,1.1115432311788696
23.0,1.0757637265358158
24.0,1.0837110765439653
25.0,1.0372424154232525
26.0,1.0492492491590077
27.0,1.0104654014852192
28.0,1.0410293118288179
29.0,1.0184430127738024
30.0,1.053780412329317
31.0,1.0262562514021762
32.0,1.0559766108745603
33.0,1.0353497904257587
34.0,1.0340880476867804
35.0,1.0174085813786717
36.0,1.0308711596650384
37.0,1.0024553005949044
38.0,1.0234115257137213
39.0,0.9844334827353851
40.0,0.9957807690810319
41.0,0.9875708950446673
42.0,0.9917927250797974
43.0,1.0022335302018424
44.0,0.9964057620290099
45.0,1.0047732678020236
46.0,0.9451937758493121
47.0,0.9665994282229803
48.0,0.9487641991349461
49.0,0.9795047310974806
50.0,0.952245695010251
51.0,0.9715661083712617
52.0,0.9443556341499098
53.0,0.9473978821947411
54.0,0.93049426894702
55.0,0.9106673964070445
56.0,0.9112640548940157
57.0,0.9082742582007907
58.0,0.9128416176385118
59.0,0.8960769962087223
60.0,0.9177633470269015
61.0,0.9281212470200207
62.0,0.9747038636312441
63.0,0.9669164121536432
64.0,1.051560710596367
65.0,1.0642552471181337
66.0,1.101316793320405
67.0,1.0950580987796679
68.0,1.088944760976553
69.0,1.0678120443659953
70.0,1.0626716067997055
71.0,1.0687374055181182
72.0,1.0613189885547414
73.0,1.0342471641504958
74.0,1.0431500421884887
75.0,1.0483438920355421
76.0,1.0586509957190517
77.0,1.0375062822930776
78.0,1.0686897836506037
79.0,1.0307376951010918
80.0,1.0346054674295342
81.0,1.039844641943619
82.0,1.0154461663552448
83.0,0.9893520199569912
84.0,1.0182380174073595
85.0,1.012392410328137
86.0,0.98253507415523
87.0,0.9778485558339057
88.0,0.9965714294021406
89.0,0.985775077740356
90.0,1.021947929655167
91.0,1.0047178180409972
92.0,0.9746778020504405
93.0,0.9402499475674261
94.0,0.9320558473888417
95.0,0.992973140153501
96.0,0.9473278256155645
97.0,0.9518755607852868
98.0,0.9241790710097681
99.0,0.956534144150211
100.0,0.9611333763479764
101.0,0.9662666066756516
102.0,0.9454790196031269
103.0,0.9178621131101203
104.0,0.9091223222449759
105.0,0.898915563909608
106.0,0.893782697229135
107.0,0.893407876609685
108.0,0.9355860764732874
109.0,0.9373412412607314
110.0,1.007923241035165
111.0,1.029360432432418
112.0,1.0656731809720588
113.0,1.1147341657982246
114.0,1.0951448746397925
115.0,1.0759327292109335
116.0,1.0865055368914585
117.0,1.0945277799574171
118.0,1.0851492841229264
119.0,1.0651666501486843
120.0,1.0589537751545848
