Time,NormalisedFlux
0.0,0.9994972406944597
1.0,0.9494241849524583
2.0,0.9676803564697121
3.0,0.8264286346179786
4.0,0.827198529726679
5.0,0.8835664291782392
6.0,0.8251050406663539
7.0,0.7584037261855506
8.0,0.7375497814370819
9.0,0.8130780565978488
10.0,0.9088398069416826
11.0,0.8817723713468616
12.0,0.9309962193782307
13.0,1.0440358740831042
14.0,1.0542698157869783
15.0,1.1894016568957972
16.0,1.2355524369418847
17.0,1.2027299887892604
18.0,1.2279827031816073
19.0,1.181652195556867
20.0,1.1874984304893197
21.0,1.2237123930607368
22.0,1.1748099831166787
23.0,1.086182988272871
24.0,0.9780017781179645
25.0,0.9656794505971265
26.0,0.9034523378030419
27.0,0.9006306389868595
28.0,0.8660502077323858
29.0,0.7893583941009693
30.0,0.843449903514392
31.0,0.7863596065967003
32.0,0.8719175058370636
33.0,0.8575362217983927
34.0,0.8332556476903592
35.0,0.8885613110455496
36.0,0.9414785966401291
37.0,1.1013766009060473
38.0,1.122730832229749
39.0,1.1693644847308846
40.0,1.1630639955978446
41.0,1.2117012041560349
42.0,1.1678228833650555
43.0,1.2321783660424723
44.0,1.1625632353907869
45.0,1.163430463150242
46.0,1.1430814423690707
47.0,1.10229864268169
48.0,0.9492682692446985
49.0,0.9715790031430888
50.0,0.9314751301466023
51.0,0.904078693352063
52.0,0.8714919927387179
53.0,0.8711267546784526
54.0,0.7811785334123913
55.0,0.8707256065659175
56.0,0.8040431080990916
57.0,0.8259491501821623
58.0,0.8731507808688345
59.0,0.9175341995128194
60.0,0.9870128936474052
61.0,0.9744653845557766
62.0,1.0947231237367168
63.0,1.112484385366116
64.0,1.1199478442416275
65.0,1.1948151371234
66.0,1.2056076217260825
67.0,1.182063483304872
68.0,1.130933736997929
69.0,1.1608953047285422
70.0,1.1419714186776273
71.0,1.0827076745455277
72.0,1.006541344947278
73.0,0.9475900544116459
74.0,0.9629072625698313
75.0,0.8824008594003772
76.0,0.8620780198678849
77.0,0.8094303536696021
78.0,0.7853035521071114
79.0,0.8542887266446971
80.0,0.8506144830103056
81.0,0.8280258637044087
82.0,0.8669938445904561
83.0,0.9205946077924863
84.0,0.9587074564077669
85.0,1.0017850069459635
86.0,1.0094640767350287
87.0,1.1329984280784369
88.0,1.1859335184731694
89.0,1.144239574636922
90.0,1.1653426153293638
91.0,1.1881696003331168
92.0,1.2027094945796548
93.0,1.1443404473051402
94.0,1.0659118788033504
95.0,1.160081926006932
96.0,1.030906239971042
97.0,0.954969417702302
98.0,0.9275733147574533
99.0,0.8307742812727672
100.0,0.8445462060711035
101.0,0.7811596902473462
102.0,0.8032289013254725
103.0,0.8012727343505007
104.0,0.8320207190513667
105.0,0.8068596483869462
106.0,0.9108937095698704
107.0,0.9865603928960052
108.0,0.9575607629508069
109.0,1.051586934875212
110.0,1.0609067964072636
111.0,1.0927190179088988
112.0,1.1762671586978213
113.0,1.1722472400189012
114.0,1.1711474402838762
115.0,1.2122123606296524
116.0,1.152178399843803
117.0,1.1976614988050274
118.0,1.1213121187190702
119.0,1.0567922668762317
120.0,1.0640539131002853
