Time,NormalisedFlux
0.0,1.0891034234899524
1.0,0.961807565325814
2.0,0.8872547196088614
3.0,0.8961528958965302
4.0,0.7830881005985392
5.0,0.8228834681887023
6.0,0.7806272625016107
7.0,0.7472654559480101
8.0,0.9093114030283465
9.0,0.8567306166026145
10.0,0.9064800131414648
11.0,0.9706222968125143
12.0,0.9296750415588493
13.0,1.0550565828561493
14.0,1.1266163986738407
15.0,1.1669326020807262
16.0,1.220869789878511
17.0,1.1783172159501358
18.0,1.1921467733577775
19.0,1.1677717292092133
20.0,1.1648337489760383
21.0,1.082981334248924
22.0,0.998780817356336
23.0,0.9936176293583764
24.0,0.900425760054089
25.0,0.9152952054563094
26.0,0.7822152059621287
27.0,0.8688361612829806
28.0,0.8671670061131858
29.0,0.801195707389598
30.0,0.8201718249534661
31.0,0.8599584574074198
32.0,0.8619572395748283
33.0,0.9416560435281229
34.0,0.9915266390721523
35.0,1.0640984188937515
36.0,1.117876718656912
37.0,1.1805570773684086
38.0,1.2389832986489415
39.0,1.2132849803547363
40.0,1.2096772067965051
41.0,1.1580070625426548
42.0,1.1452579064051254
43.0,1.1121435699963542
44.0,1.0441714312039054
45.0,1.0385103003387408
46.0,0.9129030972118979
47.0,0.9230829574985762
48.0,0.8507905919578379
49.0,0.8411289182915805
50.0,0.7321571610407621
51.0,0.8142419672512209
52.0,0.8545522555094149
53.0,0.8677122840250249
54.0,0.9190636076547093
55.0,0.9568279595796624
56.0,1.0149804565759004
57.0,1.0283662960337794
58.0,1.0962818320099088
59.0,1.1235487717240193
60.0,1.1742623725526549
61.0,1.142705508387497
62.0,1.1535562979257477
63.0,1.1734860405662362
64.0,1.1477297445768497
65.0,1.0675825413073254
66.0,1.0638250337354773
67.0,1.0093779896541129
68.0,0.9516151619388258
69.0,0.8428929133099904
70.0,0.848435136491548
71.0,0.8022543325524819
72.0,0.8273311193064918
73.0,0.7825543320612706
74.0,0.8021853231032303
75.0,0.7710946017413569
76.0,0.8902424565199524
77.0,0.9284704045100665
78.0,1.009071953478882
79.0,1.0361712673649048
80.0,1.1016949373432738
81.0,1.1285200957386028
82.0,1.1603099629407334
83.0,1.1503462880160618
84.0,1.1657824115940556
85.0,1.2435200706679777
86.0,1.1937768193978062
87.0,1.1573084550053852
88.0,1.1160163709037305
89.0,1.043263164956532
90.0,0.9435867932290163
91.0,0.9543584606368472
92.0,0.8482339928205302
93.0,0.8654558991249484
94.0,0.8362337845891619
95.0,0.7960029564448923
96.0,0.8653371049341397
97.0,0.8115612369179319
98.0,0.8563432962555135
99.0,0.9202915509725645
100.0,1.0316040107400037
101.0,1.0303000178124953
102.0,1.089037755134827
103.0,1.158344307029295
104.0,1.167716499662502
105.0,1.1958567492372698
106.0,1.208686376668869
107.0,1.1275421546883844
108.0,1.2059348300172315
109.0,1.140801572057757
110.0,1.0327558058471151
111.0,1.0210167510523336
112.0,0.9410205197666445
113.0,0.9498661299553901
114.0,0.8862300472036186
115.0,0.8233017320094874
116.0,0.8389202497456946
117.0,0.79512253215788
118.0,0.7826448372154721
119.0,0.7869233451131511
120.0,0.8984075791635114
