Time,NormalisedFlux
0.0,1.1433811735523216
1.0,1.1161564904084784
2.0,1.0887056629749665
3.0,0.9982844868486129
4.0,0.985565798172854
5.0,0.890694138614295
6.0,0.8544105514824515
7.0,0.8271009231106521
8.0,0.8265489649763493
9.0,0.8356011569947591
10.0,0.7543640644840517
11.0,0.7941949565954555
12.0,0.8457271512672165
13.0,0.9451899543260843
14.0,0.977076574704141
15.0,1.031017592562579
16.0,1.0746047743105211
17.0,1.1809953331497147
18.0,1.1705682917296063
19.0,1.1986955972175477
20.0,1.1338652589525948
21.0,1.1558339571296736
22.0,1.1329156764106338
23.0,1.095230563012236
24.0,1.1015735123263943
25.0,0.9417100117300355
26.0,0.8898449942666544
27.0,0.9083358420186964
28.0,0.7825606017828798
29.0,0.8394377423750395
30.0,0.8281158920557037
31.0,0.8200800487622638
32.0,0.7903979014922661
33.0,0.8795467177696364
34.0,0.8851003335701372
35.0,1.0051522226639116
36.0,1.0600185497944916
37.0,1.016715862784645
38.0,1.1554197671216575
39.0,1.1697972161521717
40.0,1.2018114632500032
41.0,1.1887201715062363
42.0,1.2211880517559155
43.0,1.1560460755504431
44.0,1.087667188091649
45.0,1.1047969363013022
46.0,1.05381267820541
47.0,0.9143491046790598
48.0,0.9460746958166267
49.0,0.8843837522079446
50.0,0.8436146585233113
51.0,0.7724275572124126
52.0,0.8549630402934603
53.0,0.8273775706168791
54.0,0.897329147057015
55.0,0.828171681788226
56.0,0.9090834756637229
57.0,0.99704314626639
58.0,1.0707561106884138
59.0,1.1147513565831533
60.0,1.1636793590537367
61.0,1.1404662913187762
62.0,1.158878204819777
63.0,1.1888076655563298
64.0,1.176164187114911
65.0,1.162978740597086
66.0,1.1602144819041327
67.0,1.121686674218064
68.0,0.9110801287207779
69.0,0.9262467630704108
70.0,0.8457353173387544
71.0,0.8083647216319864
72.0,0.820995733612899
73.0,0.8241871441449887
74.0,0.8399426765059409
75.0,0.8018989907293204
76.0,0.8295479370800458
77.0,0.8741482888131479
78.0,1.0076388982344173
79.0,0.9858299547535849
80.0,1.075092822677094
81.0,1.115840945596558
82.0,1.18694403245991
83.0,1.1742820295706833
84.0,1.2345379271170072
85.0,1.1646588003993383
86.0,1.1939538567711732
87.0,1.1180115394347951
88.0,1.0548873206159393
89.0,1.0163404707073371
90.0,0.9137564296060008
91.0,0.8632297880907219
92.0,0.9413683027788413
93.0,0.8564358152031043
94.0,0.786024043800865
95.0,0.8548037671829564
96.0,0.8648539412471722
97.0,0.8450010451174081
98.0,0.8608890083615361
99.0,0.8559993463408793
100.0,1.004825989371783
101.0,1.0930292465023006
102.0,1.0719548264064018
103.0,1.1759674768187565
104.0,1.135107582925109
105.0,1.1550082816201914
106.0,1.1926874633705815
107.0,1.1516385918257628
108.0,1.190040962198855
109.0,1.140853669212406
110.0,1.0380310278837608
111.0,1.0471077429744868
112.0,0.8996912071738487
113.0,0.8776327545548569
114.0,0.8353445044461817
115.0,0.8016213131168067
116.0,0.8490567453311766
117.0,0.8477418434450904
118.0,0.8406036680717055
119.0,0.8447385504231955
120.0,0.8617242339328339
