Time,NormalisedFlux
0.0,0.7840064699176472
1.0,0.823589022293845
2.0,0.8513756822413449
3.0,0.8069177901379818
4.0,0.9728121164410262
5.0,0.9206122498288924
6.0,1.039990733266746
7.0,1.0519146640306098
8.0,1.086330908796539
9.0,1.149816727242228
10.0,1.1777866539333688
11.0,1.1825194470289082
12.0,1.2083306109059626
13.0,1.1552664328510402
14.0,1.1870660966131399
15.0,1.0862900022061945
16.0,1.067471967227809
17.0,0.9625397996351593
18.0,0.9858963979867011
19.0,0.9962073727481339
20.0,0.8384046268905605
21.0,0.7758277916779119
22.0,0.7901636880604533
23.0,0.7722447353752856
24.0,0.8286536343305585
25.0,0.851253481320461
26.0,0.8989827314869577
27.0,0.9330035527279463
28.0,1.0434520739570639
29.0,1.0538672340885311
30.0,1.0752957785666173
31.0,1.1927126252870937
32.0,1.092964773528165
33.0,1.1881718683855478
34.0,1.2470981972633652
35.0,1.150024169510738
36.0,1.1869303798479243
37.0,1.1238380975696403
38.0,1.0722772945644388
39.0,1.0926996011144607
40.0,0.9824859764960403
41.0,0.9516035758182578
42.0,0.8867001161981303
43.0,0.8226593106594785
44.0,0.8361921865506489
45.0,0.8424647800010568
46.0,0.8240417824683515
47.0,0.8295971064778708
48.0,0.9079399107894074
49.0,0.9376718947840503
50.0,0.9216075740545424
51.0,0.9881894386541277
52.0,1.0349666443619594
53.0,1.0885445175012343
54.0,1.101682031018998
55.0,1.1741658542662972
56.0,1.191178123508251
57.0,1.2171245171575757
58.0,1.148473326237908
59.0,1.1642622699008864
60.0,1.1197820332985657
61.0,1.0162230334501625
62.0,0.9817941706955768
63.0,0.9627275541527747
64.0,0.8930780005054694
65.0,0.9516371603415845
66.0,0.8216659261963934
67.0,0.8340703236374852
68.0,0.7424265050015995
69.0,0.7901555278179129
70.0,0.8556071929741484
71.0,0.797170565511376
72.0,0.9256811697102624
73.0,0.9601563632746484
74.0,1.0081235961039605
75.0,1.0620421109667852
76.0,1.125279529514396
77.0,1.1838096828244633
78.0,1.1719299550515312
79.0,1.215904028884123
80.0,1.1694791043010584
81.0,1.1988942060153136
82.0,1.0797636206083345
83.0,1.1079096442980514
84.0,1.0171631518745732
85.0,1.0235800152767733
86.0,0.8761390824107503
87.0,0.8797422442314841
88.0,0.8846564697687194
89.0,0.7945320006547395
90.0,0.8279595980306131
91.0,0.8296738614049406
92.0,0.7945154643084981
93.0,0.8615341677591619
94.0,0.8884089238619259
95.0,0.9444580067077233
96.0,1.0186101633318754
97.0,1.1146620050080758
98.0,1.0986136144039724
99.0,1.1408218103892231
100.0,1.1830410885209837
101.0,1.2442782854926964
102.0,1.1935493323170008
103.0,1.176941183649856
104.0,1.1408873457542574
105.0,1.1464939774147147
106.0,1.0942060404026972
107.0,1.0098923466130074
108.0,0.9922313376451709
109.0,0.9410035877841504
110.0,0.8822805786927016
111.0,0.8500950575163689
112.0,0.826749342204688
113.0,0.7686835436784774
114.0,0.8328125517566174
115.0,0.8439445690806329
116.0,0.882999602064683
117.0,0.9628740308259005
118.0,0.9091174284353591
119.0,0.9899856193447365
120.0,1.033872041416868
