Time,NormalisedFlux
0.0,1.1969478897590073
1.0,1.2182539818951363
2.0,1.166961596722266
3.0,1.0975560291674646
4.0,0.9505491136890305
5.0,0.9018433527686425
6.0,0.9060950861540968
7.0,0.8203486638726685
8.0,0.8213901397981912
9.0,0.7851645685339704
10.0,0.7710719269322888
11.0,0.7799051252816707
12.0,0.8337358636754798
13.0,0.8634899016461178
14.0,0.9167136927179009
15.0,1.018029752983603
16.0,1.106654217711423
17.0,1.1147905770320004
18.0,1.207527590356457
19.0,1.1549297598318107
20.0,1.1732048776217612
21.0,1.1357164008632665
22.0,1.1467821841733796
23.0,1.205281910291024
24.0,1.0109382454870721
25.0,1.0402866235412864
26.0,0.9732182182754171
27.0,0.9497902271134347
28.0,0.8520066048789249
29.0,0.8098603295311091
30.0,0.7595967601625853
31.0,0.8105006909288817
32.0,0.8288914962838476
33.0,0.851291378099271
34.0,0.9440895444440933
35.0,0.9543247229907916
36.0,0.9656560849077677
37.0,1.0366887074500732
38.0,1.0846146031460693
39.0,1.14242072684421
40.0,1.1672180286587392
41.0,1.1731434691538158
42.0,1.1986055562061515
43.0,1.1723168244991657
44.0,1.1837670128801316
45.0,1.1427001289847718
46.0,1.0804336193549617
47.0,1.0389099613240236
48.0,0.9186637420150463
49.0,0.9841134929379987
50.0,0.8438230043001115
51.0,0.7496453207769047
52.0,0.8394799308833453
53.0,0.8105266520766617
54.0,0.8801576605753885
55.0,0.9033929187277828
56.0,0.8751953083431946
57.0,0.9590148459456572
58.0,0.9995599198441445
59.0,0.9891055889117392
60.0,1.1500092764222773
61.0,1.1437627731684696
62.0,1.2048034724233636
63.0,1.2256646407693157
64.0,1.1955733893457994
65.0,1.1825596366356517
66.0,1.1403611320742593
67.0,1.132846099276693
68.0,1.0604819198294793
69.0,0.9919196616754099
70.0,0.899198174320583
71.0,0.890126813806894
72.0,0.8737689449471804
73.0,0.8124272617950392
74.0,0.822534334982856
75.0,0.8367900071029014
76.0,0.8921039977511058
77.0,0.8407935914837872
78.0,0.9484247156492981
79.0,0.93022501221444
80.0,1.0047130402150677
81.0,1.0748122529672608
82.0,1.1178255216369568
83.0,1.1851598884911079
84.0,1.17096430915992
85.0,1.2180339848141486
86.0,1.170812874884236
87.0,1.1696104615911103
88.0,1.120055068698356
89.0,1.014298891970854
90.0,1.04495742300702
91.0,0.9643597243177471
92.0,0.9058092329872135
93.0,0.8708676445358007
94.0,0.8311837062116239
95.0,0.8126072641030283
96.0,0.8063846751699133
97.0,0.8086880413693954
98.0,0.8910365961800808
99.0,0.9383535329376345
100.0,0.9611972664577118
101.0,0.9710520097745713
102.0,1.02196788933345
103.0,1.0705711422604824
104.0,1.1443285533422298
105.0,1.1880708944590086
106.0,1.235885272766633
107.0,1.1858021650693018
108.0,1.1428135951913103
109.0,1.1638230366334854
110.0,1.0799045072383988
111.0,1.045502530150898
112.0,0.9507495194479282
113.0,0.9630539719793934
114.0,0.8099619175391312
115.0,0.8702262823032952
116.0,0.8488705268827006
117.0,0.864813473243569
118.0,0.8388385071783041
119.0,0.8155358240027154
120.0,0.8067481015209921
