Time,NormalisedFlux
0.0,0.8769251558925656
1.0,0.9056331974417338
2.0,1.0389638328147557
3.0,0.9276820764940842
4.0,1.1379011533702879
5.0,1.1544826036614455
6.0,0.9943444142792607
7.0,1.0741153111304467
8.0,0.8534721872294507
9.0,1.0228885516139858
10.0,1.1626608625170163
11.0,0.9052631028709935
12.0,0.9272851925642099
13.0,1.047397509293125
14.0,0.9344355557823036
15.0,0.929986415489151
16.0,1.1292254427597839
17.0,1.2244849237564104
18.0,0.8747450172375734
19.0,0.8715555668053279
20.0,1.1477416800915639
21.0,1.0459420445908767
22.0,0.9700525966815656
23.0,1.0150185718180325
24.0,1.1692790563045403
25.0,1.2046663893453073
26.0,1.0414869192486582
27.0,0.9822445454473956
28.0,0.8726094470252803
29.0,0.9384231577573977
30.0,0.9515598012878774
31.0,0.9830664222098734
32.0,0.9434067286978371
33.0,1.0206753456809732
34.0,1.0965039778234342
35.0,0.9771022398033142
36.0,1.0568178162512163
37.0,0.9050573091435138
38.0,1.014571263816991
39.0,1.1865824976518389
40.0,0.9644164194611405
41.0,0.9724432022826444
42.0,0.8712688863396238
43.0,0.9771210405215102
44.0,1.0845957943523576
45.0,0.9783412141423895
46.0,1.0355881771585767
47.0,1.123077447463434
48.0,1.1477382062493047
49.0,0.8864513606063851
50.0,0.9794810434165953
51.0,0.9508643105078993
52.0,1.0955052474996907
53.0,1.006557726858999
54.0,0.9723503313306968
55.0,1.2062271589939415
56.0,1.0118119763201743
57.0,1.0594636443509593
58.0,1.0169284386433006
59.0,1.1527052222619605
60.0,1.1138863970490704
61.0,0.9371996927031171
62.0,0.9876221505010413
63.0,1.0941643293013597
64.0,1.1221876438660132
65.0,0.9622842223554428
66.0,1.0712479076652033
67.0,0.9352308382680797
68.0,1.1048579643114909
69.0,0.9770524492828059
70.0,0.9620403549966058
71.0,1.016549868709263
72.0,0.9109982231753264
73.0,0.7977288670074897
74.0,1.0610785018539424
75.0,0.8510928631897423
76.0,1.1151733801853885
77.0,0.898399745545061
78.0,1.0092796551900443
79.0,0.9883349704939256
80.0,0.7707388886879831
81.0,0.8830393825381075
82.0,1.014980160064539
83.0,1.035905847496888
84.0,0.8876491817134263
85.0,1.0080491020414117
86.0,0.917272328694127
87.0,0.911375801396331
88.0,0.8161085541576005
89.0,0.9791397924427051
90.0,1.0069126868800966
91.0,0.9320572767805404
92.0,1.1406601449508706
93.0,1.032333478831448
94.0,0.9476945872869871
95.0,0.930467851257859
96.0,0.8285023003382994
97.0,0.9242752468546105
98.0,1.0867243011612204
99.0,1.0954899660118644
100.0,0.8083223655381643
101.0,0.948116157075576
102.0,0.8712192525866329
103.0,1.0424755954949516
104.0,1.0502907314148053
105.0,0.9037602155020859
106.0,1.113691991120784
107.0,1.0415741807301186
108.0,1.0874941043583208
109.0,1.0223941974872157
110.0,0.9025030296636085
111.0,1.0079377183470017
112.0,1.1325113732839998
113.0,1.05171212306772
114.0,1.0925333056471611
115.0,1.075365578869928
116.0,1.1155385973045349
117.0,0.9467355636165324
118.0,1.1579907578978297
119.0,1.0571568824875652
120.0,0.9750690242596568
