Time,NormalisedFlux
0.0,0.8474853155019245
1.0,0.8230072001592922
2.0,0.8165439089148052
3.0,0.7826310944900907
4.0,0.8678557884696642
5.0,0.8694176407957467
6.0,0.9247833684127575
7.0,0.9773837130416937
8.0,1.029013521518403
9.0,1.0996235312960543
10.0,1.178478217508199
11.0,1.154083771715833
12.0,1.166102259034661
13.0,1.1739752772985192
14.0,1.2005925411598248
15.0,1.1332497745105037
16.0,1.1024082323036828
17.0,1.0638856237183476
18.0,0.9517358754862814
19.0,0.9186421716535313
20.0,0.889954304609998
21.0,0.8232684693796217
22.0,0.8723400154002947
23.0,0.8221494196524277
24.0,0.8054478467838755
25.0,0.8356737663888072
26.0,0.8930063411749365
27.0,1.0061344785450554
28.0,1.0668857736601445
29.0,1.0985467809227754
30.0,1.1533829979831052
31.0,1.1909314705452043
32.0,1.1636262054880278
33.0,1.1190548227456816
34.0,1.2116765858930707
35.0,1.15510853402494
36.0,1.1523063520705163
37.0,1.0917873858204676
38.0,0.9955916716332089
39.0,0.9158516733151906
40.0,0.8218041918422586
41.0,0.8364146454404175
42.0,0.7793203470270357
43.0,0.8209677198888934
44.0,0.8329556420494542
45.0,0.8499373733147711
46.0,0.9153637329978522
47.0,0.9282378382327374
48.0,1.0005356170248307
49.0,0.9946392468276973
50.0,1.1689429947793297
51.0,1.0907297106789455
52.0,1.250673413605517
53.0,1.154379928008023
54.0,1.1851973826306719
55.0,1.151095781303029
56.0,1.1264976457206783
57.0,1.0216643294001528
58.0,0.9912361770279475
59.0,0.9470983276381891
60.0,0.924080646085331
61.0,0.8365218561011842
62.0,0.7906568533332838
63.0,0.7763431785755088
64.0,0.8177357458675744
65.0,0.8465583387823915
66.0,0.9102632133925418
67.0,0.9342224605458115
68.0,0.9863985813794123
69.0,1.1010249151129778
70.0,1.1291031489748777
71.0,1.1349194224655497
72.0,1.2124031462393794
73.0,1.1907137568715245
74.0,1.185713453855116
75.0,1.224780754023025
76.0,1.1690652876733498
77.0,1.0405969797424512
78.0,0.9890879538871847
79.0,0.9635959265292766
80.0,0.9006665396282518
81.0,0.8030997813101397
82.0,0.8595276325836136
83.0,0.7973430407258463
84.0,0.8669594297276977
85.0,0.8162128533573088
86.0,0.8941051006831368
87.0,0.9542120803726271
88.0,1.0087380033643911
89.0,1.0611818466524996
90.0,1.172779016605056
91.0,1.1699913043127852
92.0,1.1773890940841518
93.0,1.1913703175694206
94.0,1.2365833963482744
95.0,1.18260939061438
96.0,1.1528670986807326
97.0,1.1418583374564504
98.0,0.9526613521289934
99.0,0.9224884245119895
100.0,0.9096236219741992
101.0,0.8746116625230542
102.0,0.8599930344802102
103.0,0.7900613019846107
104.0,0.8185475495792016
105.0,0.834259652787894
106.0,0.888137690529581
107.0,1.0079258379363607
108.0,0.9815964350604518
109.0,1.0632692161620523
110.0,1.1082022804825133
111.0,1.2045797859770926
112.0,1.1569831282230607
113.0,1.20019496705639
114.0,1.274376996805593
115.0,1.1788475344095763
116.0,1.0964147940906648
117.0,1.0946633616429604
118.0,0.9710363881549037
119.0,0.9271541185741969
120.0,0.918719948290389
