Time,NormalisedFlux
0.0,0.8341346680828254
1.0,0.8161417786398768
2.0,0.8350253400765765
3.0,0.9087580658197383
4.0,0.901736004780031
5.0,1.0112493423679407
6.0,1.0175995814849572
7.0,1.0898010756464989
8.0,1.1432692048332378
9.0,1.1981443157501888
10.0,1.2558836598662153
11.0,1.1922326916197727
12.0,1.1366410640308409
13.0,1.1279655543776468
14.0,1.127713666755714
15.0,1.0289830400236946
16.0,1.0043345920022886
17.0,0.9488647344241286
18.0,0.9636300950904774
19.0,0.853715927208465
20.0,0.8248144322619609
21.0,0.7749839134239543
22.0,0.7888468893822614
23.0,0.7935771295041463
24.0,0.848182537831163
25.0,0.8716325023379232
26.0,0.9561995585489574
27.0,1.0149098691938854
28.0,1.0685011234583102
29.0,1.1647706505270337
30.0,1.1823588925895034
31.0,1.157809251415906
32.0,1.1881061015069403
33.0,1.1916342118013223
34.0,1.176299427006187
35.0,1.0554356123254593
36.0,1.0703578468364552
37.0,0.9126096979204426
38.0,0.9975589366677661
39.0,0.9160132865369363
40.0,0.8580321372964296
41.0,0.8729542994544781
42.0,0.7942604511963987
43.0,0.7857977729151701
44.0,0.8054662439758545
45.0,0.8161507572485112
46.0,0.9125900501137552
47.0,0.9273440272824257
48.0,0.9132690736811719
49.0,0.9922639354315825
50.0,1.0924359543056328
51.0,1.1515762485164736
52.0,1.170812612311035
53.0,1.1877046252804546
54.0,1.2211122924742288
55.0,1.1496658796275387
56.0,1.1494120896293152
57.0,1.1329008899615862
58.0,1.0608212079412283
59.0,1.0274821516642958
60.0,1.0487019452377375
61.0,0.9569066546816474
62.0,0.8819110700533924
63.0,0.8138397393859771
64.0,0.7804204647787021
65.0,0.797777391749503
66.0,0.8125336012443005
67.0,0.7883172571209257
68.0,0.7966589374874078
69.0,0.9227362173617807
70.0,0.9403632174848325
71.0,0.9822098701384863
72.0,1.085999202915431
73.0,1.0701275018786056
74.0,1.1077637172304822
75.0,1.2522356211154713
76.0,1.1783479753127766
77.0,1.228270925494036
78.0,1.1902140960602399
79.0,1.1518759974015882
80.0,1.0824134938261674
81.0,0.9885179585001393
82.0,0.9807518562923394
83.0,0.9178187724020892
84.0,0.8301404498395321
85.0,0.7625812405619166
86.0,0.7864260167062732
87.0,0.7536388524322204
88.0,0.7959645546162202
89.0,0.8082171271604477
90.0,0.9059168328066367
91.0,0.8832296519969444
92.0,1.0126148588367234
93.0,0.9810609845428336
94.0,1.0495276340443649
95.0,1.1396822863247467
96.0,1.1622341241607586
97.0,1.2025530413876808
98.0,1.199597012302562
99.0,1.1208318048632633
100.0,1.1722519727009126
101.0,1.1635134466743904
102.0,1.0491813692243726
103.0,0.9555018179679721
104.0,0.948496057080008
105.0,0.8663032726249222
106.0,0.8444316216948099
107.0,0.8657080431357403
108.0,0.7818650587144714
109.0,0.7675716726372516
110.0,0.8305662600706497
111.0,0.7658719570104172
112.0,0.8384145282197422
113.0,0.9071543870276416
114.0,0.9822141575724036
115.0,1.0388767605093046
116.0,1.113869351508013
117.0,1.158759164454249
118.0,1.206134382039567
119.0,1.2097242289634267
120.0,1.1740043683213066
