Time,NormalisedFlux
0.0,1.0793115357018253
1.0,1.0588770477655856
2.0,1.0562264421188134
3.0,1.067435999925504
4.0,1.0487389049070295
5.0,1.0522814653590256
6.0,1.075429716401426
7.0,1.0568678608437156
8.0,1.0431142896563255
9.0,1.043217679676656
10.0,1.0183218554639824
11.0,0.9857860506689078
12.0,1.0178283233133114
13.0,1.0006536674727582
14.0,1.0340179784470063
15.0,1.0248730276853621
16.0,0.9867198557286856
17.0,0.9807050367117961
18.0,0.986320383354049
19.0,0.9756224596992804
20.0,0.9435970265862393
21.0,0.9796603964625531
22.0,0.9643060364383116
23.0,0.9834153817331485
24.0,0.9789685401332489
25.0,0.9735354923544491
26.0,0.9539775985535366
27.0,0.9465732085563624
28.0,0.9630978915211809
29.0,0.9393664695898478
30.0,0.9466175738315584
31.0,0.9145563726005849
32.0,0.9292595482607445
33.0,0.9115489173158742
34.0,0.8827825248012604
35.0,0.9084168367919798
36.0,0.9353456304349841
37.0,0.9334279354289012
38.0,1.007972945486987
39.0,1.041292208607942
40.0,1.0409562351086303
41.0,1.0907151422006474
42.0,1.0924850143747225
43.0,1.0848892729779582
44.0,1.0687051215687053
45.0,1.1014393855945006
46.0,1.0548498504364467
47.0,1.0845001035982205
48.0,1.052769092847063
49.0,1.0708527586212968
50.0,1.0309407668034427
51.0,1.0545634790433944
52.0,1.0640879251870434
53.0,1.0605118918781773
54.0,1.0264765068053858
55.0,1.0155246399118087
56.0,0.9955841536484602
57.0,1.0257797302093052
58.0,0.9935578747421986
59.0,1.0198717115352784
60.0,1.0131163106705798
61.0,1.0055264399964847
62.0,1.0214572112517695
63.0,1.0140384723828793
64.0,0.9961604552158635
65.0,0.9999221912580496
66.0,0.98337627459827
67.0,0.9852302968107242
68.0,0.9749468179554647
69.0,0.9394253912420734
70.0,0.9414009443461632
71.0,0.953015515275101
72.0,0.9385435296286193
73.0,0.947863526388582
74.0,0.9365170522609962
75.0,0.9562968161285728
76.0,0.9444341057768186
77.0,0.9190758715661903
78.0,0.9285440090284945
79.0,0.8997657492743629
80.0,0.9159362718320109
81.0,0.9100156225084107
82.0,0.933813949757671
83.0,0.9430386708568688
84.0,0.9958874427630723
85.0,1.021271639461501
86.0,1.0683885885935087
87.0,1.0830171472850931
88.0,1.0818328614492054
89.0,1.0798469560029624
90.0,1.1083982008836624
91.0,1.0635996943843649
92.0,1.0682508342981214
93.0,1.0504525154744264
94.0,1.0561046533080514
95.0,1.0431028233567128
96.0,1.0511129903067684
97.0,1.0594999820427298
98.0,1.069649164772823
99.0,1.04204935712761
100.0,1.0309440812091635
101.0,1.0256521891343162
102.0,1.0218078319896133
103.0,0.9980184420890182
104.0,1.0255481682092362
105.0,1.015553465664634
106.0,0.9829818765843389
107.0,0.9853214125307005
108.0,1.0054633687791488
109.0,0.9823949524514309
110.0,0.9756037897139818
111.0,0.9746541637009108
112.0,0.9761405141243371
113.0,0.965333986084665
114.0,0.9831128756419357
115.0,0.9829047219765012
116.0,0.9761468986080067
117.0,0.9253405188920121
118.0,0.985799011823928
119.0,0.9426846328624898
120.0,0.9601403326353339
