Time,NormalisedFlux
0.0,0.845632133192387
1.0,0.8818360437099035
2.0,0.7969950726611217
3.0,0.8426646783240944
4.0,0.8166045602526808
5.0,0.7897729751534344
6.0,0.8214432121437594
7.0,0.9282753954425121
8.0,0.932581054231843
9.0,0.9482977021731633
10.0,1.064735186398139
11.0,1.1190530774083842
12.0,1.1165661521021337
13.0,1.17740709618137
14.0,1.2192275648432014
15.0,1.2753016712013667
16.0,1.1835836327624327
17.0,1.2172586843217394
18.0,1.1631300036643324
19.0,1.1331397075613359
20.0,1.0617635126441594
21.0,0.9844326825736773
22.0,0.9199897616607967
23.0,0.9566409587264744
24.0,0.8681614921179227
25.0,0.8028653341394699
26.0,0.8251203609298134
27.0,0.821536410119151
28.0,0.8026921110567108
29.0,0.783420795230304
30.0,0.8794384410475975
31.0,0.9032055416092168
32.0,0.924251909210451
33.0,0.9261808566696607
34.0,1.0624510740748687
35.0,1.1284015849707498
36.0,1.1155628510392184
37.0,1.2175198541680388
38.0,1.1799536814648781
39.0,1.185132931875219
40.0,1.1725015743418385
41.0,1.2329531261172113
42.0,1.1045553453179002
43.0,1.0863730169298982
44.0,1.0718696373795902
45.0,0.9637691879483761
46.0,1.012596087429827
47.0,0.9520518011535053
48.0,0.8328495669686965
49.0,0.8246792330855289
50.0,0.8181040980383316
51.0,0.8784350558053491
52.0,0.8554633213189455
53.0,0.8256629887897302
54.0,0.8442394734391304
55.0,0.9540614742889083
56.0,1.0141104413716602
57.0,0.9901079879033816
58.0,1.0587837249108811
59.0,1.1313940830922349
60.0,1.1263992825202753
61.0,1.1815920295607794
62.0,1.192271014233311
63.0,1.1907439070795902
64.0,1.1977516684465568
65.0,1.1002481495018592
66.0,1.0763103594911478
67.0,1.022928190544566
68.0,1.060819941235795
69.0,0.9639141662137737
70.0,0.9347293670582242
71.0,0.9171991200540358
72.0,0.8485579863573169
73.0,0.8632902650678043
74.0,0.7726892429379739
75.0,0.8112490562396172
76.0,0.8665929058768344
77.0,0.9535166629495277
78.0,0.9000717437018301
79.0,0.9245627691351365
80.0,1.0046581521249969
81.0,1.1315943000471729
82.0,1.0736912022524143
83.0,1.124789954339628
84.0,1.2062887129501363
85.0,1.1497903184592437
86.0,1.1507141482557488
87.0,1.2186866795917253
88.0,1.166150434411993
89.0,1.0867003549106617
90.0,1.0577076908865135
91.0,1.0398738439001887
92.0,0.9715046768053763
93.0,0.9337579438287925
94.0,0.8990194763023739
95.0,0.8534975204916763
96.0,0.7713900794407604
97.0,0.7952576997365082
98.0,0.7583286711036382
99.0,0.8244105954733171
100.0,0.8711402218173323
101.0,0.8779807526474899
102.0,0.9495959174547873
103.0,0.9612949935281201
104.0,1.0239114735875454
105.0,1.1049948870519688
106.0,1.0606864225559942
107.0,1.1778408188914864
108.0,1.1967142147172372
109.0,1.1594683186296766
110.0,1.1757671967107102
111.0,1.1804351071218233
112.0,1.1289707256738168
113.0,1.0784029986134702
114.0,1.0765919082566602
115.0,0.9793134455180428
116.0,0.9226856452659761
117.0,0.8826020036842906
118.0,0.9273003052379508
119.0,0.8407017259475305
120.0,0.7983433232297249
