Time,NormalisedFlux
0.0,1.088128081437025
1.0,1.1292813992521153
2.0,1.1720644977820207
3.0,1.221560204682551
4.0,1.235915509437973
5.0,1.1944889000592522
6.0,1.171638021889121
7.0,1.1706870242859129
8.0,1.0711223716050509
9.0,1.0710887235460806
10.0,1.0395426084174189
11.0,0.9409765902197315
12.0,0.8091572018988157
13.0,0.8908148884188358
14.0,0.86617797222481
15.0,0.8411879419623925
16.0,0.8180199398025083
17.0,0.862537797182318
18.0,0.9448833003994366
19.0,0.9315267456450899
20.0,0.9887556133849448
21.0,1.0006048953133373
22.0,1.063343550507327
23.0,1.1796914621437076
24.0,1.1761377484361193
25.0,1.196322921588452
26.0,1.1049931433718396
27.0,1.291077131916928
28.0,1.1596254240586694
29.0,1.1189790098786618
30.0,1.1468594163232768
31.0,0.9964575719300179
32.0,1.002357355392508
33.0,0.9193790640466625
34.0,0.9564149116626772
35.0,0.8518367498607364
36.0,0.824450297711105
37.0,0.8267124017507119
38.0,0.8065573796042839
39.0,0.8699536306500464
40.0,0.8682191294628201
41.0,0.8901523440667654
42.0,1.0063222185599103
43.0,1.0215161059624887
44.0,1.095849121443267
45.0,1.099351985185765
46.0,1.1390049204938657
47.0,1.1597852764278382
48.0,1.1949060710978108
49.0,1.1702575340308055
50.0,1.2012566886174592
51.0,1.0693573983342026
52.0,1.1216909394392243
53.0,1.0812307254349092
54.0,0.9863538712743452
55.0,0.9161786346542452
56.0,0.8495995707398021
57.0,0.885466192557006
58.0,0.7896887496574867
59.0,0.7984397823851929
60.0,0.8397023749428104
61.0,0.8740143045482948
62.0,0.918316568040195
63.0,0.9585774119276121
64.0,0.9774797274996414
65.0,1.0887836014412369
66.0,1.0916472940273043
67.0,1.135665860611145
68.0,1.1905973724488021
69.0,1.200716590817144
70.0,1.180096000666807
71.0,1.181294947251414
72.0,1.1265155381157756
73.0,1.0991207614813765
74.0,1.0733627626514675
75.0,1.023594679809558
76.0,0.9767138299626272
77.0,0.9113675582002059
78.0,0.8125723742751138
79.0,0.7970906275445492
80.0,0.7696400283868301
81.0,0.8107766868238299
82.0,0.7781587819131792
83.0,0.8665362268880766
84.0,0.9216209144717438
85.0,0.9427286216484781
86.0,1.024386670272047
87.0,1.0456107703365813
88.0,1.0974837094220804
89.0,1.1500195434914346
90.0,1.2014462840945817
91.0,1.2361284957451621
92.0,1.2052887181228966
93.0,1.1959475351270568
94.0,1.1619520107694372
95.0,1.0834095355578561
96.0,1.0945552453202971
97.0,1.0018959273150785
98.0,0.9776600953923528
99.0,0.8955871381383496
100.0,0.8103146933654732
101.0,0.8509702810133964
102.0,0.8269136236144511
103.0,0.8185240356714245
104.0,0.7845979990204831
105.0,0.7748992022554858
106.0,0.8947953561388506
107.0,0.9612279603510995
108.0,0.9713693519918662
109.0,1.0776739649432399
110.0,1.1385598440457563
111.0,1.1647627202629065
112.0,1.219726890327079
113.0,1.1574923501192542
114.0,1.1718911557071905
115.0,1.1862619507560712
116.0,1.1379074415411243
117.0,1.1480749361344023
118.0,1.0081588143607436
119.0,0.9465937512030631
120.0,0.9149633248539437
