Time,NormalisedFlux
0.0,1.0186510459593308
1.0,1.0011498902817697
2.0,0.8757324643037744
3.0,0.8487050174880565
4.0,0.9111443311069423
5.0,0.8341258832761288
6.0,0.8016510234598953
7.0,0.8295863863739528
8.0,0.8103239622586472
9.0,0.9682000283072482
10.0,0.9449459409651838
11.0,0.9721549550191386
12.0,1.0000853042887858
13.0,1.1523720431804516
14.0,1.1103318601516892
15.0,1.171464525984348
16.0,1.1627990569798523
17.0,1.1421829522466393
18.0,1.198851931352204
19.0,1.1463874052263978
20.0,1.1087190711031296
21.0,1.1414850854767808
22.0,1.0755515943467584
23.0,0.9632462655007343
24.0,0.8889176834727857
25.0,0.893666641853906
26.0,0.8395557677881468
27.0,0.7921887774761485
28.0,0.8284385567056236
29.0,0.8155133461473171
30.0,0.8320107528304669
31.0,0.8933920837883895
32.0,0.8902659100130712
33.0,0.9855299948244135
34.0,1.1043380901875852
35.0,1.1129931584930945
36.0,1.0948715195128933
37.0,1.1609873130486237
38.0,1.2236607740143912
39.0,1.1925036265713957
40.0,1.1613095211012747
41.0,1.1109116062755056
42.0,1.1009699105254305
43.0,1.1192574550277603
44.0,1.0545320799885818
45.0,0.9619182272512171
46.0,0.9514751275453952
47.0,0.8427669025653892
48.0,0.753869098815971
49.0,0.8176891237215766
50.0,0.8385862176588573
51.0,0.8613538937472863
52.0,0.8777411624568529
53.0,0.8501304506994689
54.0,0.9357121581847928
55.0,1.0556003258882551
56.0,1.0668609698705818
57.0,1.1370020669779906
58.0,1.1697544778429487
59.0,1.2256446247994361
60.0,1.2090135534593582
61.0,1.2040640780355518
62.0,1.2064981145979208
63.0,1.1997228407323675
64.0,1.123613810192623
65.0,1.0632883790146588
66.0,0.9631272171694983
67.0,0.9456287525925944
68.0,0.8721919265722766
69.0,0.8364454077163601
70.0,0.8547960852498228
71.0,0.7914995628447953
72.0,0.7376871121303126
73.0,0.8106861419026797
74.0,0.8596049521751069
75.0,0.8896533126847631
76.0,0.9194345215116808
77.0,1.0185290889571097
78.0,1.1057322999922419
79.0,1.1442629545872618
80.0,1.1806362804881656
81.0,1.176507308594414
82.0,1.2113197741196042
83.0,1.2297728592523078
84.0,1.1583775673593104
85.0,1.1778125391141963
86.0,1.0586942668324955
87.0,0.9850076685281284
88.0,0.9449690213888929
89.0,0.8429419053132987
90.0,0.9059598721460611
91.0,0.8634154738908714
92.0,0.8047849304100195
93.0,0.7808029474829632
94.0,0.8197881723132585
95.0,0.8094460802115889
96.0,0.8801078401645676
97.0,0.8706596581353531
98.0,1.0027606434339669
99.0,1.0761645712556156
100.0,1.085818421074277
101.0,1.1434996490539622
102.0,1.2050435712585303
103.0,1.1783035345234267
104.0,1.241914285385416
105.0,1.1698455043423268
106.0,1.1784647115014577
107.0,1.1779220016401828
108.0,1.0760483890001
109.0,1.0092997832650055
110.0,0.9673434487606652
111.0,0.9184282820078833
112.0,0.8419527946379636
113.0,0.8273918893613336
114.0,0.7770396534023422
115.0,0.8472539657647749
116.0,0.7761843674517489
117.0,0.8068432441021873
118.0,0.8383886918946817
119.0,0.9300743088273452
120.0,1.0156587826147145
