Time,NormalisedFlux
0.0,1.105747715394494
1.0,1.1800473086633079
2.0,1.2020776915300502
3.0,1.1861934278897612
4.0,1.1819051011350228
5.0,1.1277391106517536
6.0,1.1391197471320036
7.0,1.0957393577494823
8.0,1.0193411233805623
9.0,0.9612692819504904
10.0,0.9575752715498584
11.0,0.8134708202497504
12.0,0.7987319907692068
13.0,0.799163966655826
14.0,0.7965946422590886
15.0,0.8475167554209005
16.0,0.8664872557219377
17.0,0.9432958329482475
18.0,0.9096406071815276
19.0,1.0434540715738694
20.0,1.043011727771145
21.0,1.1186475763194577
22.0,1.193658183217373
23.0,1.182220851702763
24.0,1.2360858686703269
25.0,1.1984981436333304
26.0,1.1776484670862253
27.0,1.0895678737875998
28.0,1.0758853812395173
29.0,1.0488498577085887
30.0,0.9735023102522351
31.0,0.9254389577342963
32.0,0.8369090358942898
33.0,0.8385983161501018
34.0,0.7813507241186252
35.0,0.7856867523886738
36.0,0.7883102947954563
37.0,0.8305740637042465
38.0,0.8573722151276549
39.0,0.9007373872483482
40.0,0.9927567264438689
41.0,1.0408329326240935
42.0,1.0993847593492885
43.0,1.1735057173058572
44.0,1.1747330058057943
45.0,1.1937821296327096
46.0,1.19410689528331
47.0,1.2122291911540146
48.0,1.1187051240137418
49.0,1.1378495028558675
50.0,1.0686643428866098
51.0,0.9970366425412359
52.0,0.9574902833829275
53.0,0.8672547494939269
54.0,0.8374779725045504
55.0,0.7926704013945899
56.0,0.8086585984091559
57.0,0.7836788024125128
58.0,0.8540484773628311
59.0,0.8243188378709029
60.0,0.9379922654218982
61.0,0.9667458617672402
62.0,1.0010789070934334
63.0,1.1981636015506592
64.0,1.1834335242276592
65.0,1.1827700928504132
66.0,1.227342570970289
67.0,1.204486171664673
68.0,1.169719228451435
69.0,1.1722292571347062
70.0,1.0604820387917309
71.0,1.0868617489276347
72.0,0.9888512834039614
73.0,0.9504360093296216
74.0,0.9216981275627282
75.0,0.8978449045305165
76.0,0.8106123071285772
77.0,0.8038087001430965
78.0,0.8096928058052829
79.0,0.7706805421994267
80.0,0.8675638663684477
81.0,0.9391432711792091
82.0,0.9539384219568543
83.0,0.998734019630282
84.0,1.0569016851657198
85.0,1.1367190624919186
86.0,1.1498356154851408
87.0,1.1458722017052418
88.0,1.2155254745672581
89.0,1.2193661790083672
90.0,1.194765906623415
91.0,1.1743265023937144
92.0,1.1117900676354524
93.0,1.0547737340944008
94.0,0.9494645444963222
95.0,0.8741205791682602
96.0,0.8710148532302174
97.0,0.8633086204599585
98.0,0.7510324382148486
99.0,0.7747380701320816
100.0,0.7886577407727982
101.0,0.8529194396196501
102.0,0.9288614942427394
103.0,0.9596876856202997
104.0,0.9881377823071842
105.0,1.0369861273594845
106.0,1.1105611527169572
107.0,1.1607746934573488
108.0,1.2187149458010242
109.0,1.2191465541697384
110.0,1.2164437934518832
111.0,1.1546664394108064
112.0,1.141496510744914
113.0,1.0625921420227105
114.0,1.0140226969569384
115.0,0.9961217625555129
116.0,0.9456421547604168
117.0,0.8940356196259697
118.0,0.8184413749762464
119.0,0.806858462435701
120.0,0.833233466021686
