Time,NormalisedFlux
0.0,1.1680730533806731
1.0,1.1600053626308955
2.0,1.1722555565045358
3.0,1.1850864058319348
4.0,1.1657147147184397
5.0,1.0800580803754858
6.0,1.1205707656492383
7.0,1.0020134812751882
8.0,0.9610981522813493
9.0,0.9259179963002279
10.0,0.8580489004486264
11.0,0.8688712435323754
12.0,0.7927934091678667
13.0,0.8244238292355585
14.0,0.8597541749563891
15.0,0.9069983048421595
16.0,0.7985259448936269
17.0,0.845107462444015
18.0,0.9893088309307633
19.0,1.0924922420168077
20.0,1.0772222904429607
21.0,1.140425390773581
22.0,1.1960639073482817
23.0,1.1737690560997827
24.0,1.1628934281218783
25.0,1.165719500008663
26.0,1.1383877946347158
27.0,1.0147635950377336
28.0,0.998493218375848
29.0,0.8837831442768386
30.0,0.8966136648036312
31.0,0.813987732829654
32.0,0.801423983746555
33.0,0.8535499579829621
34.0,0.8297579029367872
35.0,0.8580811117596826
36.0,0.8428142134996995
37.0,0.8637419546201892
38.0,0.9414586173990439
39.0,1.0470955526029129
40.0,1.066516502056354
41.0,1.131311469715209
42.0,1.1410149039765278
43.0,1.1505495265159482
44.0,1.186856062578498
45.0,1.1304976291460922
46.0,1.0971893264084271
47.0,1.1078170804825496
48.0,1.0221976340200303
49.0,0.9435717112887574
50.0,0.8926063976493995
51.0,0.857213557054895
52.0,0.8695654840392968
53.0,0.7784818582023916
54.0,0.7828769093668598
55.0,0.8911534907171352
56.0,0.8288744008519207
57.0,0.8744628253258648
58.0,0.9216024548380526
59.0,1.0239825087480943
60.0,1.0655421500619784
61.0,1.0995112917687033
62.0,1.1719241563745941
63.0,1.1182761280107811
64.0,1.1243606178871346
65.0,1.2612912114011934
66.0,1.1251909904457529
67.0,1.0924734953107618
68.0,1.09523782708626
69.0,1.0227578815819
70.0,0.9688639655182318
71.0,0.9192272469175551
72.0,0.8853372010375317
73.0,0.8426147886601693
74.0,0.801357863764231
75.0,0.7840276696562926
76.0,0.8254511004386874
77.0,0.9326306151830249
78.0,0.8777907463645177
79.0,0.9088020179333817
80.0,1.0697293366418383
81.0,1.0952833138502354
82.0,1.1191790096896297
83.0,1.2435064401250417
84.0,1.2336342317409337
85.0,1.2269770441185874
86.0,1.2309445123715972
87.0,1.1362691945378756
88.0,1.1036979323480125
89.0,1.0309479970631272
90.0,0.9894126104981955
91.0,0.969998237802567
92.0,0.8502340845931621
93.0,0.878838659513088
94.0,0.7821548878469534
95.0,0.8067009338005652
96.0,0.788441654275089
97.0,0.7904445703183159
98.0,0.8405323938987904
99.0,0.9831049539793881
100.0,0.9512357180029442
101.0,0.9962631496067827
102.0,1.070827173619905
103.0,1.1673003781975149
104.0,1.2137680180978943
105.0,1.1606066050445902
106.0,1.1784392988543924
107.0,1.1671672976561283
108.0,1.0660097195575575
109.0,1.1185247751746172
110.0,1.0404679693648158
111.0,0.9803172872190173
112.0,0.8412857716295317
113.0,0.8634101373064395
114.0,0.8050244796019109
115.0,0.7944916571689303
116.0,0.8415993488041607
117.0,0.8244698656441436
118.0,0.8476876338142044
119.0,0.9041252132329212
120.0,0.9275652228500291
