Time,NormalisedFlux
0.0,1.0667991163240422
1.0,1.03359507040298
2.0,1.0395839137429816
3.0,1.047288046278882
4.0,1.034618497773066
5.0,1.041651632776656
6.0,1.042428024305361
7.0,1.0332871624170494
8.0,1.0437839343632702
9.0,1.066791268667708
10.0,1.0145032129780085
11.0,1.0289086967911174
12.0,1.011092156436917
13.0,1.0172480828000061
14.0,1.0086208167135027
15.0,1.0117339186278984
16.0,1.0188454383635104
17.0,0.994035232367635
18.0,0.982102234028005
19.0,0.9804606597296288
20.0,0.9825569032696206
21.0,0.9607642976146887
22.0,0.9477839674672045
23.0,0.9655177186721046
24.0,0.9433138171257035
25.0,0.9546195940105766
26.0,0.9445988023079699
27.0,0.9495662665263559
28.0,0.9196252881835694
29.0,0.9474902871178891
30.0,0.8958792351490539
31.0,0.9009962139052349
32.0,0.8817181438826659
33.0,0.8965585888263519
34.0,0.9319589923194881
35.0,0.9777150599435768
36.0,0.9980193541749635
37.0,1.0105957852374854
38.0,1.0485213007610041
39.0,1.065247041799795
40.0,1.1048802658302
41.0,1.1116212293052885
42.0,1.092445332227453
43.0,1.0992269623590727
44.0,1.0723452153539859
45.0,1.0647191018119508
46.0,1.0286799459266314
47.0,1.0711953287664002
48.0,1.0441440851615194
49.0,1.0138929806527692
50.0,1.033270990690695
51.0,1.0235200614983881
52.0,1.0294197688256443
53.0,1.0105535370018393
54.0,1.0150633325970617
55.0,0.9844068622597372
56.0,0.9870682073352698
57.0,0.9952515505318184
58.0,1.0254097295776878
59.0,0.9797066779889086
60.0,0.9750815437602386
61.0,0.9952408072067658
62.0,0.9633080808407914
63.0,0.9781160028632092
64.0,0.9632875775432587
65.0,0.9649808521360655
66.0,0.947605766542832
67.0,0.9512297145780999
68.0,0.970820498264942
69.0,0.9549816340631777
70.0,0.9619381247419597
71.0,0.9860197058486764
72.0,0.9507107005869341
73.0,0.9358437864732524
74.0,0.9095603735899003
75.0,0.9280812969515436
76.0,0.8940382765494357
77.0,0.9227174254661527
78.0,0.9585346968912805
79.0,0.9944896346246269
80.0,1.0107428876550244
81.0,1.0520729729503326
82.0,1.0634366731394724
83.0,1.101912602074433
84.0,1.1112844440552805
85.0,1.095931213445935
86.0,1.0947923875722567
87.0,1.0881369523980526
88.0,1.0581938283103447
89.0,1.0733380642063826
90.0,1.0105784921846892
91.0,1.0211216504185323
92.0,1.0061304198840018
93.0,1.0494480413909293
94.0,1.064086544804738
95.0,1.0159062812765756
96.0,1.0327621747854643
97.0,1.0089454563264029
98.0,0.9872183780156932
99.0,0.9974779379304218
100.0,1.0001259328160945
101.0,1.0410780316319312
102.0,0.9936787324079406
103.0,1.0076636787954882
104.0,0.9979036160734633
105.0,0.9810339529637672
106.0,0.972877139292651
107.0,0.9662582629775952
108.0,0.9535444765691268
109.0,0.9712383585423019
110.0,0.9413769539474349
111.0,0.9583695778914155
112.0,0.9315719406494711
113.0,0.9329405994961215
114.0,0.9358237197988728
115.0,0.940963866358302
116.0,0.9039946117735287
117.0,0.9246471783683211
118.0,0.913148398574321
119.0,0.8920451687589219
120.0,0.925487482478372
