Time,NormalisedFlux
0.0,0.9350652613339436
1.0,0.9445050149399064
2.0,0.8995230549335671
3.0,0.9201584236318808
4.0,0.9333132307313539
5.0,0.895940217993845
6.0,0.8969310723345915
7.0,0.9544529902360757
8.0,0.9731145700421219
9.0,1.0104311640895234
10.0,1.0212753779670345
11.0,1.0703658542017283
12.0,1.0745863231095796
13.0,1.079678211087661
14.0,1.0729193412242728
15.0,1.0817940035341058
16.0,1.073798482891833
17.0,1.066341903002102
18.0,1.0620607602033707
19.0,1.0499172602604938
20.0,1.0435560180104475
21.0,1.0427832070196752
22.0,1.0344131549947446
23.0,1.022196584290702
24.0,0.9954938858495178
25.0,1.0249456705397295
26.0,1.0326308574377951
27.0,1.0003411982919435
28.0,0.985272419234843
29.0,0.9846768450761346
30.0,1.0097466241784718
31.0,0.9923952984790385
32.0,0.9985724507322737
33.0,1.0291035532296384
34.0,0.9802369617045962
35.0,0.9878032828245735
36.0,0.986100401843777
37.0,0.9608364223460024
38.0,0.97965249257114
39.0,0.9562746393672837
40.0,0.9557601012821404
41.0,0.9539698763406966
42.0,0.9348417787508502
43.0,0.9364635641290762
44.0,0.9500932840814236
45.0,0.9565899944894695
46.0,0.9398932443122227
47.0,0.9356277665520721
48.0,0.9384075577354463
49.0,0.9084460541624028
50.0,0.9253521467869494
51.0,0.9415432941704562
52.0,0.9323624614141799
53.0,0.9893398666757137
54.0,1.0236534837940487
55.0,1.0494636125965986
56.0,1.0668649384614486
57.0,1.0718133837675012
58.0,1.090482688838906
59.0,1.0795976350728296
60.0,1.091777676898641
61.0,1.0692548986467907
62.0,1.0598859457547698
63.0,1.0771664440107656
64.0,1.0447418683416652
65.0,1.024873311018704
66.0,1.0420740159888011
67.0,1.0740501918884713
68.0,1.0550649979898588
69.0,1.0203606691504288
70.0,1.0475274512664488
71.0,1.0280683643699555
72.0,1.0232730647604147
73.0,1.024640878878242
74.0,0.9989406550036494
75.0,1.002318069086058
76.0,1.0239566576351518
77.0,0.9793780077822858
78.0,0.9962521398795828
79.0,0.9814852840417685
80.0,0.9671718038014796
81.0,0.9824774863532333
82.0,0.9833188425650458
83.0,0.9452108787628947
84.0,0.9561018147250684
85.0,0.9810885169861866
86.0,0.9384088483335487
87.0,0.9750097274073044
88.0,0.9388904886234559
89.0,0.9363046087364368
90.0,0.9141647281175437
91.0,0.9218823629082071
92.0,0.9611932403652235
93.0,0.9151199312520119
94.0,0.9016189920076774
95.0,0.8908628530026508
96.0,0.9236170247934767
97.0,0.9348718331011856
98.0,0.9778499521277969
99.0,1.0085944878599757
100.0,1.027002160304683
101.0,1.0577878967594514
102.0,1.0852067517265267
103.0,1.0662067076868251
104.0,1.1081994885036295
105.0,1.0923902714472267
106.0,1.0574619047640113
107.0,1.0654300951659568
108.0,1.025027097259077
109.0,1.0097879948086121
110.0,1.0423531992707966
111.0,1.039712844345423
112.0,1.0310714380311865
113.0,1.0215619173736807
114.0,1.0533324214893007
115.0,1.0430482210123613
116.0,1.0295987848697916
117.0,1.0228388731813707
118.0,1.0349892909335485
119.0,0.9850693994485686
120.0,0.9998566962156311
