Time,NormalisedFlux
0.0,0.7980254095424272
1.0,0.7666506072123138
2.0,0.8368066674855049
3.0,0.8105255941144758
4.0,0.9227450637629389
5.0,0.8898966105890544
6.0,0.9819361852226953
7.0,1.1309791396136977
8.0,1.1894347928872915
9.0,1.2170794243852527
10.0,1.201517292196888
11.0,1.2562666814815655
12.0,1.1846748003105305
13.0,1.1407779093258998
14.0,1.1374240257787942
15.0,1.0227313751401077
16.0,0.8792911184464498
17.0,0.8788410571424552
18.0,0.7884781298355779
19.0,0.8218807801006517
20.0,0.8103585518662395
21.0,0.8134311996563702
22.0,0.8110021300646749
23.0,0.9350779946423684
24.0,0.9896909996590019
25.0,1.0457565392032753
26.0,1.144788459980351
27.0,1.094836492588243
28.0,1.2025505827296061
29.0,1.2493809610251705
30.0,1.1338298870448118
31.0,1.1502998291842619
32.0,1.1724485822234847
33.0,1.0504453485949758
34.0,1.0561398441559857
35.0,1.007395984345166
36.0,0.9024032422474451
37.0,0.8670948477575441
38.0,0.8430868688962022
39.0,0.858395091533725
40.0,0.814041163736865
41.0,0.87768413074536
42.0,0.915518603978828
43.0,0.947530502924271
44.0,0.980212919525133
45.0,1.0335538581885262
46.0,1.096848805655616
47.0,1.125798593150226
48.0,1.2266204448943436
49.0,1.181319916957535
50.0,1.170633398515709
51.0,1.1592931332304586
52.0,1.017587926267498
53.0,1.0261094584900772
54.0,0.9332101845776806
55.0,0.8567986751912099
56.0,0.8662148270956675
57.0,0.7655192536412833
58.0,0.7683495704538592
59.0,0.7873685724390187
60.0,0.8143387931677782
61.0,0.9014853290564351
62.0,0.9252013112678396
63.0,0.980990217469375
64.0,1.0778609164940978
65.0,1.1318427344198214
66.0,1.163978423391207
67.0,1.201126960806333
68.0,1.1454594252524888
69.0,1.1361313857221127
70.0,1.1168747251514006
71.0,1.0935756330260207
72.0,1.0464410044022
73.0,0.993037952275768
74.0,0.9435092679875844
75.0,0.8528787816841903
76.0,0.8313069180036012
77.0,0.7950546064236241
78.0,0.8737221025416576
79.0,0.8414930472262736
80.0,0.8927027476048067
81.0,0.8865618723313113
82.0,0.9907237338642918
83.0,1.0492449580421093
84.0,1.0786358779956986
85.0,1.1763992074395593
86.0,1.177545885541733
87.0,1.2388321494475025
88.0,1.1926521599046642
89.0,1.1384009505507526
90.0,1.155267779809202
91.0,0.98586588541466
92.0,0.9850205634330468
93.0,0.9706979765827907
94.0,0.8933941978498994
95.0,0.8397738695156138
96.0,0.752861553526031
97.0,0.8730140518105081
98.0,0.8020163411146958
99.0,0.8781752928318591
100.0,0.9491844382084493
101.0,0.9826738297530345
102.0,0.94872621480454
103.0,1.158913979992416
104.0,1.1332132762584117
105.0,1.1638366955610604
106.0,1.1939338242216933
107.0,1.13244585198869
108.0,1.1561292426562733
109.0,1.1288099080720495
110.0,1.0584707859621159
111.0,0.987806613078731
112.0,0.9372360409956492
113.0,0.8858519032261373
114.0,0.783658907355706
115.0,0.7845048013386888
116.0,0.8429707339906285
117.0,0.8503308096473005
118.0,0.8678917580533091
119.0,0.9547976387910201
120.0,0.9216783833653658
