Time,NormalisedFlux
0.0,1.0047097244929988
1.0,1.0767307268718251
2.0,1.1103986887211434
3.0,1.134218747566703
4.0,1.1775946679910012
5.0,1.2195772007709487
6.0,1.2291207439153045
7.0,1.1521740630855122
8.0,1.1307435964937775
9.0,1.1238390941599177
10.0,1.0750206425790294
11.0,0.9869512022768346
12.0,0.9665566980569895
13.0,0.8786409936502684
14.0,0.8877519925318201
15.0,0.8552915062989909
16.0,0.8360485436224313
17.0,0.7604099991601778
18.0,0.8373644225877784
19.0,0.8180834211180953
20.0,0.8850677318266972
21.0,0.8948049408130632
22.0,0.8998193618860901
23.0,1.012271513074676
24.0,1.0421440870457994
25.0,1.1405340851220138
26.0,1.1302801615577227
27.0,1.1648631354882628
28.0,1.2351570699130547
29.0,1.188806022077495
30.0,1.1829283886560733
31.0,1.1265651966919088
32.0,1.1443988422608755
33.0,1.0556763842567571
34.0,0.9942958047387058
35.0,0.9524962933884749
36.0,0.9129918673933708
37.0,0.8396544118207476
38.0,0.8036963442887982
39.0,0.7842947470479621
40.0,0.8779780827513581
41.0,0.7649611287410638
42.0,0.8030949230446308
43.0,0.8685481347809251
44.0,0.9622931528914042
45.0,1.0035591722991768
46.0,1.040732823556177
47.0,1.077373122065233
48.0,1.081586148697392
49.0,1.2006634215781082
50.0,1.2145304527407474
51.0,1.2257091398743565
52.0,1.1325538062114306
53.0,1.1918860302658716
54.0,1.10573531651086
55.0,1.0824336295904289
56.0,0.9944169005669362
57.0,0.9182543606747888
58.0,0.9415030559652111
59.0,0.8743910422411845
60.0,0.8501311591296773
61.0,0.841285126706293
62.0,0.7940447077341223
63.0,0.7811393572999477
64.0,0.7980801369754515
65.0,0.8661745570425585
66.0,0.8427472547302877
67.0,0.9589230038731779
68.0,0.9809804531289994
69.0,1.065994291885966
70.0,1.1063075708220664
71.0,1.1048352817808207
72.0,1.2082309008889245
73.0,1.2324251158372321
74.0,1.1764770049485713
75.0,1.175345510213636
76.0,1.169555084020377
77.0,1.0559379228229544
78.0,1.0587019069394985
79.0,0.9979123056634053
80.0,0.911494975078074
81.0,0.936819442430762
82.0,0.8136143590358854
83.0,0.8452854445842461
84.0,0.8508163097077679
85.0,0.8286272721713488
86.0,0.8135159618570582
87.0,0.8619201386485995
88.0,0.8311305815588163
89.0,0.9102054830907277
90.0,0.9700499623484227
91.0,1.0271599388150994
92.0,1.0505652335800408
93.0,1.0845499072850115
94.0,1.1273898009137509
95.0,1.2161717445736708
96.0,1.209353863133183
97.0,1.2194522796842966
98.0,1.2109591518522596
99.0,1.1551741118012464
100.0,1.136490859465204
101.0,1.027446439531162
102.0,1.0157897318376687
103.0,0.8990519418731192
104.0,0.9202485272575783
105.0,0.8645863523021906
106.0,0.8542527326703112
107.0,0.8276737447343897
108.0,0.7907971235515571
109.0,0.8085187193521007
110.0,0.8363841855933337
111.0,0.818156855976828
112.0,0.9254724931654058
113.0,1.0158907748637638
114.0,0.989893955469149
115.0,1.0404102962721824
116.0,1.1446498845946795
117.0,1.27142716523888
118.0,1.1761245957875943
119.0,1.2281847504778798
120.0,1.245123522738312
