Time,NormalisedFlux
0.0,0.9342841664435372
1.0,0.9052555753778291
2.0,0.8976983013102093
3.0,0.9079781607211124
4.0,0.91483111667987
5.0,0.9469815678774834
6.0,0.9823544182742902
7.0,1.0103336147303021
8.0,1.022320302321371
9.0,1.0620326671924052
10.0,1.0845826523529791
11.0,1.0982781303348472
12.0,1.1096199749781395
13.0,1.0946278345890226
14.0,1.1090111138510295
15.0,1.0672159434074142
16.0,1.066473909886027
17.0,1.0542979750962584
18.0,1.0618889821839426
19.0,1.0250189549140234
20.0,1.0377557942702182
21.0,1.0447979637410947
22.0,1.0268986132036209
23.0,1.0389232944093112
24.0,1.0556930254412573
25.0,1.0046625478074314
26.0,1.0328223421695255
27.0,1.0150441261601097
28.0,1.0048987004924281
29.0,1.0013350570154893
30.0,0.9958296319046893
31.0,0.953404587714443
32.0,1.0109058537227078
33.0,1.0111194718278516
34.0,0.9950991334694191
35.0,1.0209680076087067
36.0,0.9517469020192708
37.0,0.958926064544095
38.0,0.9634187343971895
39.0,0.9663887138255226
40.0,0.9546309636421926
41.0,0.9630814087082292
42.0,0.950810343427123
43.0,0.9966147696542815
44.0,0.9716956616238152
45.0,0.9439770028348462
46.0,0.9305201598410392
47.0,0.9569530913206505
48.0,0.911615883311665
49.0,0.9086198641429899
50.0,0.9105451369377401
51.0,0.9009879264451333
52.0,0.9712617181440505
53.0,0.9753263565537478
54.0,1.0151645513576584
55.0,1.0524908229097882
56.0,1.055729953883596
57.0,1.1043675408468014
58.0,1.1212733815023255
59.0,1.114532370681323
60.0,1.0807875061328809
61.0,1.0856392491899138
62.0,1.0800341844683272
63.0,1.061514972950589
64.0,1.084553938539892
65.0,1.0275778566582663
66.0,1.045806688963498
67.0,1.0641870659995196
68.0,1.0298554971273988
69.0,1.054012869427232
70.0,1.0600768509070724
71.0,1.0332793540924827
72.0,1.0324363414324411
73.0,1.020188331233308
74.0,1.0182934487904165
75.0,0.9998909436751987
76.0,0.9794127526837837
77.0,0.9975388179974289
78.0,1.010551222559607
79.0,0.9980037345736068
80.0,1.015149767362461
81.0,0.9959571723973764
82.0,0.9944880860578919
83.0,0.9664928115610606
84.0,0.9568792582246737
85.0,0.9619061416412679
86.0,0.9479897078242585
87.0,0.951473125696207
88.0,0.94889662301618
89.0,0.9410553475578941
90.0,0.9539994102229884
91.0,0.9448173169134619
92.0,0.9388589873082085
93.0,0.9203355466995254
94.0,0.912671407859642
95.0,0.904076916619791
96.0,0.9125183979443335
97.0,0.906607131416218
98.0,0.9314645119165631
99.0,0.9634128051161236
100.0,1.0040446973232464
101.0,1.0321973891387544
102.0,1.047271611049725
103.0,1.0885882184642541
104.0,1.095763488895231
105.0,1.1001866789256407
106.0,1.1006432468539857
107.0,1.0903105765361414
108.0,1.08989995345136
109.0,1.0667772847674044
110.0,1.0920731523719114
111.0,1.0128109045588831
112.0,1.092586197658055
113.0,1.0558606137299642
114.0,1.0457948493794678
115.0,1.0392152778609374
116.0,1.0398087144156647
117.0,1.0401731214712915
118.0,1.039665142558513
119.0,1.020020391547992
120.0,1.0429724533196472
