Time,NormalisedFlux
0.0,1.1803234194328718
1.0,1.15916668861376
2.0,1.1407065570367667
3.0,1.150566155383996
4.0,1.11011635409151
5.0,1.0444366218639027
6.0,0.9955211067774542
7.0,0.9762566673773592
8.0,0.8952990739351799
9.0,0.8405840847909718
10.0,0.8634316723947096
11.0,0.7996351450489124
12.0,0.7992107292738407
13.0,0.7801205214573815
14.0,0.8599763198598285
15.0,0.8065544308428094
16.0,0.9257211436901519
17.0,0.9837485676371186
18.0,0.989545626120326
19.0,1.0196964971272093
20.0,1.114090353171092
21.0,1.2017437644787612
22.0,1.1858697719482476
23.0,1.262909847938151
24.0,1.1854696828573432
25.0,1.1866455523539208
26.0,1.1934190243420328
27.0,1.168004567425586
28.0,1.0274421352382819
29.0,1.1014807959822703
30.0,0.9906432221384052
31.0,0.9138837991797832
32.0,0.8913198185939538
33.0,0.8053773778937042
34.0,0.9090682224035926
35.0,0.8369000195383922
36.0,0.8059931485970787
37.0,0.7494863439360249
38.0,0.8878289146143542
39.0,0.8175991658298524
40.0,0.9660756369109708
41.0,1.0017210900838003
42.0,1.0869799839975693
43.0,1.1085751501216312
44.0,1.131526292323762
45.0,1.1677303911648675
46.0,1.1736066067074022
47.0,1.2321974545515302
48.0,1.1698634276333228
49.0,1.1238250077287628
50.0,1.1471467840779785
51.0,1.0918470119205954
52.0,1.0447448576777434
53.0,0.9848735008432066
54.0,0.9036762771171771
55.0,0.8026337585249612
56.0,0.846786863204262
57.0,0.8102184443872371
58.0,0.7622070230719046
59.0,0.7422788708946891
60.0,0.7918456217469657
61.0,0.8858649719138871
62.0,0.8047115676814887
63.0,0.9583881680248293
64.0,0.928388637725276
65.0,1.0990160338889012
66.0,1.0845814403107754
67.0,1.1490609091033643
68.0,1.1875487159239941
69.0,1.1914293347346965
70.0,1.2294705314581944
71.0,1.227679250366746
72.0,1.1748473909239647
73.0,1.1421776677752913
74.0,1.136389102732164
75.0,1.0021072645820834
76.0,1.0099880404252437
77.0,0.9555135503332394
78.0,0.8891378088218213
79.0,0.8520854141758573
80.0,0.8021705426326384
81.0,0.8003287891636396
82.0,0.7897524408966848
83.0,0.7862331737498881
84.0,0.8611589190634915
85.0,0.8600105227677534
86.0,0.8911647694276444
87.0,0.9970261229138895
88.0,1.0016374405609751
89.0,1.0776170516839225
90.0,1.1047148656186445
91.0,1.146135903917716
92.0,1.1580584935070568
93.0,1.207374800271296
94.0,1.1907970226510642
95.0,1.2166976840293027
96.0,1.1678438293658953
97.0,1.1409080625823305
98.0,1.0573261153252278
99.0,1.019422376804631
100.0,0.8994623248579701
101.0,0.8982895809377297
102.0,0.9073040190962938
103.0,0.8899880121556002
104.0,0.8063270855895511
105.0,0.8519004994506293
106.0,0.8351688424906257
107.0,0.818510159255376
108.0,0.851032897370453
109.0,0.8643372419266382
110.0,0.9078152687293117
111.0,0.9609571757028371
112.0,1.0184290133290332
113.0,1.1482193070976783
114.0,1.1479055870081296
115.0,1.2441837161901177
116.0,1.2210849546470457
117.0,1.1654900900011997
118.0,1.2278304798146762
119.0,1.262808799770654
120.0,1.1181322205470818
