Time,NormalisedFlux
0.0,0.9927141103477046
1.0,0.9717011605445419
2.0,0.9373205149929082
3.0,0.8490322298289275
4.0,0.8125642213699636
5.0,0.8214729523382255
6.0,0.7998321033825176
7.0,0.806874931816493
8.0,0.8047293195634453
9.0,0.9044859556504632
10.0,0.8751647134026247
11.0,0.9815147551720339
12.0,1.0267328851689075
13.0,1.0753853242294447
14.0,1.147449451104023
15.0,1.0692496086131722
16.0,1.1401519660153159
17.0,1.2127796783495013
18.0,1.1907669449306357
19.0,1.1150233313853617
20.0,1.0723312138306196
21.0,1.1116206112874185
22.0,1.0407975429253438
23.0,1.0164307028791812
24.0,0.8969770417864235
25.0,0.9253366383856915
26.0,0.8345788679840362
27.0,0.8130198182131669
28.0,0.7995423751965051
29.0,0.8097871964851371
30.0,0.7891433200281635
31.0,0.8148045916627884
32.0,0.8824112159149461
33.0,0.9199913052241567
34.0,0.9436479067553944
35.0,1.03296701605134
36.0,1.1436355259469542
37.0,1.1470136156018806
38.0,1.131849673196017
39.0,1.2605025912210595
40.0,1.171140829681859
41.0,1.2190910407695295
42.0,1.1717020583099471
43.0,1.0906623666730058
44.0,1.0994298547563683
45.0,1.0494272031646203
46.0,0.9529045284746273
47.0,0.9130673770490506
48.0,0.9110740349032337
49.0,0.8517446427578721
50.0,0.7786997423372095
51.0,0.7753962045608237
52.0,0.7698977185323841
53.0,0.8206456895132901
54.0,0.8818473054067656
55.0,0.8558074847863127
56.0,0.901407719883926
57.0,0.985296096089794
58.0,1.065031606333854
59.0,1.0881578620746448
60.0,1.2059081545418835
61.0,1.1969443676410931
62.0,1.2069907268840618
63.0,1.1504967102704078
64.0,1.1596094474488219
65.0,1.1123903826789787
66.0,1.1124098772499111
67.0,1.0440959660262825
68.0,0.9929952768546776
69.0,0.9225824675751497
70.0,0.9534083957836126
71.0,0.8116784226385925
72.0,0.8137308202452873
73.0,0.8141062035075395
74.0,0.8477802979322879
75.0,0.8298767684251487
76.0,0.7852816527782754
77.0,0.8751593599341518
78.0,0.9224606763778567
79.0,0.9283889372291496
80.0,1.0461673279880808
81.0,1.0813962721134227
82.0,1.1117494071950942
83.0,1.1299549254255266
84.0,1.2254918143950353
85.0,1.231892302928016
86.0,1.2553594434280104
87.0,1.1905095442380447
88.0,1.1620321614116513
89.0,1.0608694089186845
90.0,1.0495681496584395
91.0,1.0073854733206828
92.0,0.9200182819443059
93.0,0.8944813335093231
94.0,0.8058023446527315
95.0,0.7877014216677556
96.0,0.7977308775640709
97.0,0.7290660956469927
98.0,0.8090563361947953
99.0,0.8310075356239642
100.0,0.9348920750971803
101.0,0.9470247522726227
102.0,1.0142043582007485
103.0,1.078701506199587
104.0,1.098037032808462
105.0,1.182125453249757
106.0,1.196713221927805
107.0,1.137813992063736
108.0,1.2297366510195606
109.0,1.1939933336573247
110.0,1.1526085871450207
111.0,1.1482372185153489
112.0,1.0834655001690172
113.0,0.9955000311419243
114.0,0.9995846226605257
115.0,0.9386189881814506
116.0,0.8271236585136125
117.0,0.8210397213091989
118.0,0.8773243296330157
119.0,0.8280545008944169
120.0,0.7992818305475107
