Time,NormalisedFlux
0.0,0.8960454894464623
1.0,0.814591948545565
2.0,0.7786323793106071
3.0,0.8152024020129666
4.0,0.8147022292767768
5.0,0.7563097454552518
6.0,0.8669153588259697
7.0,0.9357573129639373
8.0,0.9261092650023168
9.0,1.0216954487396408
10.0,1.0082326877191667
11.0,1.1134725352605137
12.0,1.1247700996345023
13.0,1.2232426148795086
14.0,1.2106912867868689
15.0,1.1851884605534913
16.0,1.1743474040886845
17.0,1.136040770626461
18.0,1.1543306680911722
19.0,1.095616718560957
20.0,1.0636237664247403
21.0,1.0316786547382877
22.0,0.9818741671487207
23.0,0.8625926325518251
24.0,0.8371520437854633
25.0,0.8108282762628668
26.0,0.7983712796313996
27.0,0.8095514530743371
28.0,0.7519270138790533
29.0,0.872641684601405
30.0,0.8376697663477626
31.0,0.8942082097753418
32.0,0.9339343952284845
33.0,1.0015179268773542
34.0,1.0919691214159057
35.0,1.078941862416737
36.0,1.0965804111097917
37.0,1.1668486648295748
38.0,1.183043613607227
39.0,1.2024031537707212
40.0,1.1613042304039622
41.0,1.1749238644842246
42.0,1.1274325157388312
43.0,1.0958677509351373
44.0,0.9986545963200107
45.0,0.9603758105758273
46.0,0.929267979656219
47.0,0.9062815885999037
48.0,0.8192005699583488
49.0,0.8204860371241394
50.0,0.8443445360904634
51.0,0.8068964086132644
52.0,0.8204731640326816
53.0,0.8592406438607664
54.0,0.8293027800688952
55.0,0.9046583815609536
56.0,0.9591841387644899
57.0,1.0512680373552514
58.0,1.067711156424528
59.0,1.1373716939396026
60.0,1.1422026664527916
61.0,1.2106772460964677
62.0,1.2155362007091735
63.0,1.210988189507767
64.0,1.2716685329108934
65.0,1.1692558037220222
66.0,1.120251968859523
67.0,1.008075962537418
68.0,1.0891267590141807
69.0,0.9769180955233863
70.0,0.9273587417966969
71.0,0.8859076426084105
72.0,0.842527878292522
73.0,0.845493559637001
74.0,0.749626695386718
75.0,0.8424876359553356
76.0,0.8559470372480035
77.0,0.8640603496967499
78.0,0.9217366437388084
79.0,0.9090353990083605
80.0,0.940136484589683
81.0,1.0300578786617893
82.0,1.0637786296293141
83.0,1.1066163664909519
84.0,1.1379257622405696
85.0,1.2183772454361659
86.0,1.2134345870600358
87.0,1.1967831090792567
88.0,1.2302536935281085
89.0,1.1273702153095968
90.0,1.116426408789262
91.0,1.114802274722579
92.0,1.023214869558228
93.0,1.030145895963421
94.0,0.9035184308475648
95.0,0.8645929745272283
96.0,0.8851070559749488
97.0,0.7471350929649003
98.0,0.8631387363057076
99.0,0.8203678712524617
100.0,0.7951464298042782
101.0,0.8797897474014872
102.0,0.9301957670132213
103.0,0.9393488850862329
104.0,1.0038302891540642
105.0,0.9848273757649791
106.0,1.0149169053907805
107.0,1.1427052113944884
108.0,1.1403741085010926
109.0,1.2246320745123949
110.0,1.2159976055367607
111.0,1.2194763704240406
112.0,1.2119262593046574
113.0,1.1552879828305729
114.0,1.1072718102511998
115.0,1.0036965454563744
116.0,1.0659547870603983
117.0,0.9810665376220508
118.0,0.9273571765423297
119.0,0.8399780708133284
120.0,0.8782416246069699
