Time,NormalisedFlux
0.0,0.9029369699760078
1.0,0.8422547725141948
2.0,0.8667509841791777
3.0,0.9508900734307391
4.0,1.0341258755855944
5.0,1.127695094768662
6.0,1.1510595971043969
7.0,1.1509802820204618
8.0,1.1634570386025087
9.0,1.2143553852508662
10.0,1.23966356966805
11.0,1.2139315663120673
12.0,1.1586906719473467
13.0,1.0865684173396324
14.0,1.0384984404794915
15.0,0.9716026534583576
16.0,0.8976461185571957
17.0,0.9420717600359421
18.0,0.8221891336930386
19.0,0.8586406520352471
20.0,0.7864646334502461
21.0,0.7965196277972669
22.0,0.861616285442359
23.0,0.8137268503744199
24.0,0.9670978121039209
25.0,0.9993007421303179
26.0,1.0562401991534631
27.0,1.025377648428665
28.0,1.1369837804616192
29.0,1.1521344755896712
30.0,1.1671729524212737
31.0,1.2047092060072515
32.0,1.1918947595745135
33.0,1.1199053282936395
34.0,1.1275640472422068
35.0,1.086682797007386
36.0,1.0566796551219348
37.0,1.0003448779786988
38.0,0.8647796367284776
39.0,0.8806255039446497
40.0,0.8314153453148412
41.0,0.7316682954953982
42.0,0.779380683936412
43.0,0.7647767307175196
44.0,0.8216522036870335
45.0,0.8435642102035185
46.0,0.9527628340152461
47.0,0.9281136410628027
48.0,0.9872824602501432
49.0,1.0295866352159495
50.0,1.1435255941382163
51.0,1.1245840491100403
52.0,1.146750243555969
53.0,1.173358778339322
54.0,1.189306449584856
55.0,1.1845884385603918
56.0,1.0980563514128714
57.0,1.0345123983932534
58.0,0.9834849430625373
59.0,0.9675938914150604
60.0,0.8837401157687994
61.0,0.876778829636065
62.0,0.9480414292769185
63.0,0.8558710668238253
64.0,0.8393800773245461
65.0,0.8069278804782388
66.0,0.8638139639436538
67.0,0.8070479449155001
68.0,0.8840200397963488
69.0,0.9873592315869953
70.0,1.0456493083759333
71.0,1.0644915015998047
72.0,1.1797082733321602
73.0,1.1899229850630628
74.0,1.155367933671202
75.0,1.18096409949866
76.0,1.18411492504927
77.0,1.1633665855226334
78.0,1.1191503840893648
79.0,1.1085622435800733
80.0,1.0427579289350617
81.0,0.9885894975128211
82.0,0.9364776076735932
83.0,0.935833995821748
84.0,0.8452500682891032
85.0,0.7714965615490973
86.0,0.8287774505441213
87.0,0.8486836208145802
88.0,0.8723973360053502
89.0,0.8569284281748801
90.0,0.9158255775035918
91.0,0.9664430370440651
92.0,1.0994353468925668
93.0,1.1190534304906803
94.0,1.1979070448144142
95.0,1.1809055164885058
96.0,1.2320971900755386
97.0,1.2124568265966527
98.0,1.159793671895779
99.0,1.108052542596134
100.0,1.0562223305222471
101.0,1.0349938389363553
102.0,1.0065919324738628
103.0,0.9365570311538549
104.0,0.901887989309585
105.0,0.8284849679343018
106.0,0.8001793752890202
107.0,0.7876740425092801
108.0,0.852721105049464
109.0,0.7881319693998539
110.0,0.85806116191152
111.0,0.8175168322112781
112.0,0.9876269460037057
113.0,0.9820374274178107
114.0,1.09015251014992
115.0,1.1270861263224732
116.0,1.1792893347463613
117.0,1.1978263817258914
118.0,1.218252346684588
119.0,1.1786766295973392
120.0,1.2064008233294705
