Time,NormalisedFlux
0.0,0.8074010783212463
1.0,0.8567093885597278
2.0,0.9142684040792272
3.0,0.9358622663511252
4.0,1.0431356438805612
5.0,1.020259312984202
6.0,1.153578136324321
7.0,1.1801062363032278
8.0,1.1707566816521953
9.0,1.201534943883108
10.0,1.15386723539305
11.0,1.1320418582230103
12.0,1.0583074649083206
13.0,1.0261743617174663
14.0,0.9004767834582312
15.0,0.8189252437956855
16.0,0.8758060499396717
17.0,0.813891765140855
18.0,0.8244684853537647
19.0,0.7804262333275175
20.0,0.7970124067114123
21.0,0.7996137706200147
22.0,0.9118055377760783
23.0,1.0004940558558197
24.0,1.113426608267798
25.0,1.125675059270637
26.0,1.1179285090378153
27.0,1.2141021467910684
28.0,1.2464324996427874
29.0,1.1982948618911047
30.0,1.1257754710672276
31.0,1.0698677819053197
32.0,1.028008451507832
33.0,1.0099597331312087
34.0,0.8489657689794083
35.0,0.8837222634855262
36.0,0.8428798466095406
37.0,0.8407649040484187
38.0,0.810139702463256
39.0,0.8466870854840379
40.0,0.8526946388582802
41.0,0.9051726381435603
42.0,0.9804397416535713
43.0,1.0759858089263543
44.0,1.1218327002832036
45.0,1.1534366827587814
46.0,1.173208240257745
47.0,1.1524063707408025
48.0,1.2604020845228852
49.0,1.1789297364389097
50.0,1.1464268436601879
51.0,1.0309643371532349
52.0,1.0048006408559702
53.0,0.8983098420058369
54.0,0.8639739752611724
55.0,0.7607895656595156
56.0,0.8227050407918249
57.0,0.7860136869914
58.0,0.8822809888356834
59.0,0.8794509924641112
60.0,0.9319090608193104
61.0,1.0080777037072803
62.0,1.0614580370896447
63.0,1.1398815629085657
64.0,1.1649092197188644
65.0,1.126309213698615
66.0,1.1917078601813065
67.0,1.1570116660988075
68.0,1.1358904067046691
69.0,1.1270350862254293
70.0,1.088320454343451
71.0,0.9937763987307087
72.0,0.9454333141487669
73.0,0.8610438574259914
74.0,0.8071521534408224
75.0,0.7886532767503114
76.0,0.7744186714159971
77.0,0.7803696662252928
78.0,0.8264698926948729
79.0,0.9643347169125358
80.0,0.9277538232328489
81.0,1.0118925507192356
82.0,1.101395240274033
83.0,1.1774608261940687
84.0,1.16284082161374
85.0,1.250768978901792
86.0,1.1903594851256962
87.0,1.1930823234310688
88.0,1.1630715250608747
89.0,1.1120926461578058
90.0,1.0068103382767717
91.0,0.9646396118037939
92.0,0.8401604824318855
93.0,0.8678716562942869
94.0,0.7342380410188778
95.0,0.8212475000626138
96.0,0.7627799213542104
97.0,0.8722097690698978
98.0,0.9327188910648916
99.0,0.9161610254297236
100.0,1.0004196477260678
101.0,1.0332169621359617
102.0,1.0632812839514478
103.0,1.1534674418205675
104.0,1.2407002298108996
105.0,1.2309821889003874
106.0,1.228008004329873
107.0,1.1608855460001635
108.0,1.091205647845947
109.0,1.0336761842850677
110.0,0.9566548941310089
111.0,0.9350726600041345
112.0,0.831276090854313
113.0,0.8361006442431101
114.0,0.7424459953381793
115.0,0.8143437591942169
116.0,0.8394550033664497
117.0,0.8702659611031017
118.0,0.9729061067639608
119.0,0.9483023148087495
120.0,1.0502314143835139
