Time,NormalisedFlux
0.0,1.1724858329337522
1.0,1.2077774147235716
2.0,1.2086770887925702
3.0,1.0906521369168316
4.0,1.0323561691169385
5.0,1.049936759752664
6.0,0.9241852354733905
7.0,0.9472380211682577
8.0,0.9032810617811854
9.0,0.8098592989127773
10.0,0.799923198914102
11.0,0.820376318688875
12.0,0.818512472981832
13.0,0.8098510490476946
14.0,0.9124230451757565
15.0,0.8857109854407837
16.0,1.0460881789535488
17.0,1.0851098068038112
18.0,1.1754454537162324
19.0,1.181879853312662
20.0,1.212809220529273
21.0,1.1900208668711227
22.0,1.2225178859398633
23.0,1.1559166580396734
24.0,1.1285477148679495
25.0,1.0720980011383505
26.0,1.045171790033896
27.0,1.009683879321166
28.0,0.9053232537310024
29.0,0.8915591706178693
30.0,0.8261174868032042
31.0,0.7598545091969093
32.0,0.8339163652485181
33.0,0.8307904756478198
34.0,0.8336879153066611
35.0,0.9432935020879564
36.0,1.000971309494749
37.0,1.048547040576278
38.0,1.1019980333656876
39.0,1.1124719718824663
40.0,1.1282699442082602
41.0,1.2090306766867616
42.0,1.2282542267435832
43.0,1.203349091275658
44.0,1.1691541654959434
45.0,1.115665158385244
46.0,1.0399899826062542
47.0,0.9976653600258829
48.0,0.8534443008438634
49.0,0.9015952079645336
50.0,0.7936704436099803
51.0,0.78718971081038
52.0,0.7455202937453325
53.0,0.8303549161672847
54.0,0.8738076744097182
55.0,0.874777790175718
56.0,0.9302925656839826
57.0,1.0025607518961908
58.0,1.1107781484197359
59.0,1.1787386253225365
60.0,1.1198103126133319
61.0,1.208871100547804
62.0,1.186218459450374
63.0,1.1260427389221397
64.0,1.2006674586000776
65.0,1.0772447877712852
66.0,1.10605786817999
67.0,1.1041022805273195
68.0,0.8742462940702812
69.0,0.9076245483675538
70.0,0.8571125691090221
71.0,0.8199733821870873
72.0,0.7818192492420408
73.0,0.8354778356417218
74.0,0.8607865296300131
75.0,0.9372473579899372
76.0,0.9320272513680914
77.0,1.0293161106474924
78.0,1.0066102474003944
79.0,1.070928447283551
80.0,1.1420103983506442
81.0,1.2283379309110964
82.0,1.2267027919940128
83.0,1.2181833115212688
84.0,1.2157283848199363
85.0,1.102820384319223
86.0,1.1092710357448747
87.0,1.0274462734054466
88.0,1.0172546064559147
89.0,0.9458384487916212
90.0,0.8382333334493611
91.0,0.803478925668999
92.0,0.8022328906054939
93.0,0.7412052946878975
94.0,0.8440182529937517
95.0,0.9218812750708437
96.0,0.9268429688467024
97.0,0.9606915458320687
98.0,1.0222229450234477
99.0,1.1099462270820188
100.0,1.108124859077229
101.0,1.1483289119097075
102.0,1.2038800908539842
103.0,1.2322070054047227
104.0,1.2339457128514764
105.0,1.1121390157194722
106.0,1.047043809946273
107.0,1.0172994919643605
108.0,0.9920840630433098
109.0,0.9611972538289477
110.0,0.9167201079721211
111.0,0.8240252515048266
112.0,0.8345135204672095
113.0,0.7895114371868874
114.0,0.8052468363844753
115.0,0.8272825930653356
116.0,0.8637715310946322
117.0,0.9267598609154244
118.0,0.9779163012175132
119.0,1.028753704774187
120.0,1.1442231705029817
