Time,NormalisedFlux
0.0,1.0005567687371704
1.0,0.9839885935608701
2.0,0.9539903560636811
3.0,0.9480778261791015
4.0,0.9850472758436095
5.0,0.9645696778181738
6.0,0.9545622501530038
7.0,0.9564823821390275
8.0,0.976167321116854
9.0,0.9799609582596187
10.0,0.9257141662637479
11.0,0.9007153054573814
12.0,0.9347945431299091
13.0,0.8904100485607085
14.0,0.9331113991825281
15.0,0.8902336192062209
16.0,0.9501406742560475
17.0,0.9792621557497115
18.0,1.027679775386693
19.0,1.0439032047914312
20.0,1.0477764846443616
21.0,1.057690287070939
22.0,1.0996061395088612
23.0,1.0867853473851452
24.0,1.1148072686005668
25.0,1.0775969704428265
26.0,1.0532255728343602
27.0,1.0456831078056337
28.0,1.0207243221256854
29.0,1.0402943593229064
30.0,1.0367432542790838
31.0,1.049753011050994
32.0,1.0687347660541806
33.0,1.0538241666709889
34.0,1.0509753834702418
35.0,1.022458262559656
36.0,0.9859287566370013
37.0,1.0003036639945242
38.0,1.0326171240051643
39.0,1.0218451988661983
40.0,1.0209149076356536
41.0,0.9989721493600215
42.0,1.0040582924168056
43.0,0.9820953769436513
44.0,0.9954511273211796
45.0,0.9589974412992763
46.0,0.9725028892978749
47.0,0.971402940827942
48.0,0.9472227351617751
49.0,0.9477597133157192
50.0,0.9444991436540096
51.0,0.934039922641539
52.0,0.9341938244594403
53.0,0.950442141639803
54.0,0.932793783322851
55.0,0.8947208517454284
56.0,0.8856762028901235
57.0,0.886290574383764
58.0,0.8996832151110757
59.0,0.940527072066837
60.0,0.9372653504641575
61.0,0.9731153444747883
62.0,1.0173015454729113
63.0,1.0682692627142676
64.0,1.0566333316325258
65.0,1.1170703281040404
66.0,1.115382163521441
67.0,1.0897754931968897
68.0,1.085720355507302
69.0,1.0724033296336581
70.0,1.0728098858684332
71.0,1.0524016357999708
72.0,1.0374150939310511
73.0,1.0293341124976223
74.0,1.0383736103357477
75.0,1.0607674098336046
76.0,1.047286111556595
77.0,1.0159637331480842
78.0,1.0213013183603348
79.0,1.0306968031527137
80.0,1.0268466179871567
81.0,0.9776709518155041
82.0,1.0024347458558098
83.0,0.998717234312499
84.0,1.0168033144853619
85.0,0.9776435049710943
86.0,0.9842216271520825
87.0,0.9616619550541431
88.0,1.0001342413779062
89.0,0.9918877013159852
90.0,0.9750855252243378
91.0,0.9384779784890095
92.0,0.9697143821264695
93.0,0.9573814926997375
94.0,0.9965988758035725
95.0,0.9722913721254061
96.0,0.9443800886831385
97.0,0.946370906457807
98.0,0.9148082366373694
99.0,0.913408677598517
100.0,0.8980881098468205
101.0,0.9000943022134368
102.0,0.9332724095695775
103.0,0.9318093640842144
104.0,0.9558825831910426
105.0,1.0104710417589073
106.0,1.0637865798713417
107.0,1.0700105385117678
108.0,1.1162025085802656
109.0,1.1001397391024226
110.0,1.0953460545808258
111.0,1.1058818297116542
112.0,1.0503773502275513
113.0,1.066275785416442
114.0,1.0546378288445173
115.0,1.0580637247414542
116.0,1.0318250628597057
117.0,1.057953197388785
118.0,1.0240775727514073
119.0,1.0249367239381222
120.0,1.003150983329777
