Time,NormalisedFlux
0.0,0.8576478359722779
1.0,0.8765599760766195
2.0,0.9094058490284832
3.0,0.9916314418838514
4.0,1.0708766209835687
5.0,1.0651140648636097
6.0,1.0867284290137083
7.0,1.1639521075120762
8.0,1.2738571267058179
9.0,1.1815419016849682
10.0,1.1491040035245852
11.0,1.1257945403123761
12.0,1.1017065877606627
13.0,1.039213693478839
14.0,0.9813115746731736
15.0,0.8881098057570471
16.0,0.8578109583760056
17.0,0.7851547745647888
18.0,0.7949280797138958
19.0,0.8060493773349111
20.0,0.8386040782116201
21.0,0.8636373469199135
22.0,0.8740618405304009
23.0,0.9959569358467889
24.0,1.0160373973197352
25.0,1.1445441922986956
26.0,1.1210501605985819
27.0,1.2609408804445408
28.0,1.1718169153775133
29.0,1.189026102786328
30.0,1.17151538317889
31.0,1.081608064039145
32.0,1.0764470511830433
33.0,0.9804518751046005
34.0,0.9169465924662817
35.0,0.8380882249265654
36.0,0.8798672605213621
37.0,0.776264880622436
38.0,0.7907548389065112
39.0,0.7930317345210075
40.0,0.8532661926455672
41.0,0.8940994716651173
42.0,0.9748011228915915
43.0,1.0728076053934767
44.0,1.0711318779589767
45.0,1.176219852094614
46.0,1.1242786184759552
47.0,1.2141668240705956
48.0,1.2132499731112694
49.0,1.1890538365359271
50.0,1.149377481302059
51.0,1.0886722617556996
52.0,1.0082920780382894
53.0,0.9387806948497015
54.0,0.8741785006062054
55.0,0.877771673701665
56.0,0.7783388763780406
57.0,0.8418116967839817
58.0,0.7856283548466044
59.0,0.8492527475362612
60.0,0.8543655721872392
61.0,0.9269906579090287
62.0,0.9817467462741691
63.0,0.9930614590787108
64.0,1.0644661113779639
65.0,1.1670502830533989
66.0,1.1433226230730462
67.0,1.2723156597149048
68.0,1.219966754972099
69.0,1.1662240731428988
70.0,1.155603614609819
71.0,1.053445439836734
72.0,0.9924720890865463
73.0,0.9505810289238024
74.0,0.8526928064947962
75.0,0.8876161423018429
76.0,0.7544898197231561
77.0,0.810348512578124
78.0,0.7478189248202515
79.0,0.7736217317998221
80.0,0.9117349034740974
81.0,0.9588909805599688
82.0,0.9699375741109084
83.0,1.0382531449610188
84.0,1.1065872010796916
85.0,1.1174277522598632
86.0,1.1555282894117485
87.0,1.1792214408875838
88.0,1.1662067753348933
89.0,1.2264771099598624
90.0,1.1288021266125563
91.0,1.0929464294987385
92.0,0.9225524510576825
93.0,0.9628903668089333
94.0,0.9751719649999413
95.0,0.8244748135449818
96.0,0.7839183865540312
97.0,0.8414228626688209
98.0,0.8438490416719042
99.0,0.8391603157355195
100.0,0.9030025560563522
101.0,0.9342401534148104
102.0,1.0090236095046663
103.0,0.9827293767144649
104.0,1.1367095209204354
105.0,1.19059121955199
106.0,1.2282749061751297
107.0,1.1687865344191362
108.0,1.1673300399071374
109.0,1.1408099376030554
110.0,1.0971386922941408
111.0,1.0482147968017639
112.0,0.9528304318274575
113.0,0.8911926199262862
114.0,0.8672938619460898
115.0,0.8456777172841805
116.0,0.7963629407524906
117.0,0.8261289148587606
118.0,0.8254731020666054
119.0,0.8061440513492676
120.0,0.9051797343444437
