Time,NormalisedFlux
0.0,1.0425387948412002
1.0,1.0478401922180618
2.0,0.9211109099737608
3.0,0.8733678252983561
4.0,0.8677694811004386
5.0,0.8305436455587855
6.0,0.8026404511818446
7.0,0.7535842487568007
8.0,0.826391810896583
9.0,0.8679576507654665
10.0,0.9672423285624506
11.0,1.0137870182112048
12.0,0.994742789695513
13.0,1.1445008309233295
14.0,1.1437412583955178
15.0,1.2255299090014777
16.0,1.1948065915002664
17.0,1.2100676672090676
18.0,1.1328471946094543
19.0,1.1516210372110502
20.0,1.0270810041830312
21.0,0.9911722288668334
22.0,0.8992389390042383
23.0,0.9012512389173505
24.0,0.8527978499497436
25.0,0.7784162243581929
26.0,0.7789147542509363
27.0,0.8946646071000268
28.0,0.7927195159994699
29.0,0.8865943006457727
30.0,0.8419946541679835
31.0,1.006018617910851
32.0,1.0468056279590168
33.0,1.056016146883709
34.0,1.1744539112447852
35.0,1.2127035538169966
36.0,1.2337222616355477
37.0,1.2282380104177912
38.0,1.2059770683065558
39.0,1.1156596133332022
40.0,1.1041520969837553
41.0,0.9975194515228283
42.0,0.9718164005611185
43.0,0.917393598681186
44.0,0.8822417725338886
45.0,0.8199315177310881
46.0,0.7854717331699357
47.0,0.8509789631829422
48.0,0.9135695191838453
49.0,0.8807996495240545
50.0,0.8796999370373725
51.0,0.9872093222893066
52.0,1.0362704494755228
53.0,1.103659091153618
54.0,1.149029426804746
55.0,1.1617045845565408
56.0,1.161470960589013
57.0,1.2575645253539076
58.0,1.1188192670418378
59.0,1.133124582167907
60.0,1.080480417204052
61.0,1.0429549269830927
62.0,1.0289802619520736
63.0,0.8979662213877768
64.0,0.8917424234249102
65.0,0.8123872382244364
66.0,0.7809289995245211
67.0,0.8111797850729239
68.0,0.8418913210272642
69.0,0.8119562218074705
70.0,0.9757277882604921
71.0,0.9471193535530644
72.0,1.006285514153387
73.0,1.0489977774555117
74.0,1.1577843102349747
75.0,1.1482887212033832
76.0,1.2542267059271324
77.0,1.2288760899576068
78.0,1.1735038986248219
79.0,1.1500340126642288
80.0,1.1372260525060849
81.0,1.0373094871542505
82.0,1.0001974235897386
83.0,0.9112479933982468
84.0,0.8428046172607504
85.0,0.8633802053558225
86.0,0.8080488945286641
87.0,0.792484010559801
88.0,0.7598907537146402
89.0,0.8425422650908
90.0,0.8798721643235565
91.0,0.9369633654120608
92.0,0.9820891676837274
93.0,1.0442591297909716
94.0,1.1426492915375668
95.0,1.1681598125909478
96.0,1.1755180734754433
97.0,1.2268812393924646
98.0,1.1928262327724046
99.0,1.2007409717922017
100.0,1.1145652215163198
101.0,1.0961879146241544
102.0,1.027042407173219
103.0,0.9330723818468615
104.0,0.8798661772017496
105.0,0.804353686366852
106.0,0.8141506827579534
107.0,0.8184398194514171
108.0,0.8162525073630659
109.0,0.8636251429789299
110.0,0.8362199607315325
111.0,0.9333578785738126
112.0,0.9126389363551316
113.0,1.075574191635956
114.0,1.1149206617127894
115.0,1.150889702848672
116.0,1.1221212551459439
117.0,1.2282523354619042
118.0,1.2292322755771032
119.0,1.2053684326472642
120.0,1.1396242200572484
