Time,NormalisedFlux
0.0,1.261973462077918
1.0,1.211261668641487
2.0,1.16337983597362
3.0,1.1985055116894194
4.0,1.078116409089554
5.0,1.0977311900497528
6.0,1.0151823836562464
7.0,0.9557995974055944
8.0,0.9067851640630838
9.0,0.852494775491085
10.0,0.8483339867437997
11.0,0.7390302318467303
12.0,0.802667107445348
13.0,0.8100249384652689
14.0,0.8347145487904869
15.0,0.8112301274441158
16.0,0.9233050193292105
17.0,0.9966210768805648
18.0,0.9521200351493005
19.0,1.0353528634383438
20.0,1.0941275702121995
21.0,1.1159413453245342
22.0,1.1526251224618917
23.0,1.2396063972528473
24.0,1.1613211057216448
25.0,1.1646344776088353
26.0,1.1232808368557763
27.0,1.0798135804912603
28.0,1.0708290432666352
29.0,1.017947230131915
30.0,0.9629875690427337
31.0,0.9028632801921781
32.0,0.8326990711900716
33.0,0.8536666980547047
34.0,0.8173563876684249
35.0,0.7961618615984007
36.0,0.8062439547898966
37.0,0.8178288778819325
38.0,0.8770231846720357
39.0,0.9122525919992504
40.0,0.9060860006602685
41.0,0.9814776697510663
42.0,1.1262489903203858
43.0,1.0592634506564522
44.0,1.098956616675796
45.0,1.162208559548842
46.0,1.1835222743994236
47.0,1.1799649096249518
48.0,1.2442453802359337
49.0,1.1800460258973875
50.0,1.1323880698937978
51.0,1.1385511375653679
52.0,1.0871641630417548
53.0,1.067203743585786
54.0,0.9526626268225549
55.0,0.864209835560567
56.0,0.8342447503659447
57.0,0.8143229479137041
58.0,0.8192980218052225
59.0,0.8237985593309319
60.0,0.851866099591105
61.0,0.7615505746297057
62.0,0.9036526212606875
63.0,0.941397869389306
64.0,0.9576409236805531
65.0,0.9573753573904453
66.0,1.0587342369670818
67.0,1.0368939742667795
68.0,1.113923504397732
69.0,1.1634901005899068
70.0,1.2064924266391321
71.0,1.1981862339855474
72.0,1.2226678106382904
73.0,1.2086943437486997
74.0,1.1510777516233173
75.0,1.0406188850942544
76.0,1.005848447119063
77.0,0.9833544538869788
78.0,0.9308101708621992
79.0,0.891285517287169
80.0,0.7832716899370058
81.0,0.8473455687135154
82.0,0.7872293708100253
83.0,0.7904049458495296
84.0,0.7764245124564956
85.0,0.8100320464104224
86.0,0.8021078410894559
87.0,0.9159598798974631
88.0,0.9662456063286876
89.0,1.000356009456567
90.0,1.043295645854111
91.0,1.1459146202454529
92.0,1.140415869517983
93.0,1.199889413960212
94.0,1.2105831803201024
95.0,1.161236800516758
96.0,1.1650962254845503
97.0,1.1556285026113853
98.0,1.09529901322506
99.0,1.0923853039251357
100.0,1.0100065048819955
101.0,0.9751445590049502
102.0,0.9581225020624078
103.0,0.8734546581481795
104.0,0.8502540892796001
105.0,0.8478492219924525
106.0,0.7719206838996187
107.0,0.7866376118470195
108.0,0.8024692197311917
109.0,0.877357354574007
110.0,0.9131646755975898
111.0,0.915624481059592
112.0,1.0034008440658417
113.0,1.0193594782437836
114.0,1.1000324550021454
115.0,1.0702919156133321
116.0,1.166408977415522
117.0,1.1603494047044947
118.0,1.2453778241316336
119.0,1.2258638698659272
120.0,1.1540016168384253
