Time,NormalisedFlux
0.0,0.8522867376542079
1.0,0.9482909638366402
2.0,0.9864181783031185
3.0,1.0784261880368415
4.0,1.081519333811788
5.0,1.1420938947276769
6.0,1.1328942522807415
7.0,1.2430806406385997
8.0,1.2248994119193863
9.0,1.1616299955403198
10.0,1.1482257959676743
11.0,1.0156252866355853
12.0,0.9850181099732559
13.0,0.8613836955846088
14.0,0.8959193553162956
15.0,0.8324661340808248
16.0,0.7930070062657834
17.0,0.8558154847040998
18.0,0.8373451367353991
19.0,0.849512914975018
20.0,0.8653372758294869
21.0,0.9555742898121268
22.0,1.002303427473719
23.0,1.0205445711709777
24.0,1.127736380815115
25.0,1.164014475083894
26.0,1.1756201053233586
27.0,1.211618604915069
28.0,1.1678513598768712
29.0,1.2024283885757756
30.0,1.140207076192706
31.0,1.0883393174046911
32.0,1.0318513683655188
33.0,0.9190747013597911
34.0,0.8853827433238749
35.0,0.8597745069251448
36.0,0.8715383639331823
37.0,0.8138106884186329
38.0,0.7627958876965393
39.0,0.8447909440852435
40.0,0.9405318583649578
41.0,0.9084545063166836
42.0,0.9264982482236941
43.0,1.0347095345802233
44.0,1.072933712990422
45.0,1.1322556330718443
46.0,1.197716296063589
47.0,1.203230241504518
48.0,1.1949190723922294
49.0,1.1741692197813214
50.0,1.165310033414345
51.0,1.085993290570034
52.0,1.0246887487476315
53.0,0.9833465382808488
54.0,0.9340971316896174
55.0,0.8992555462253232
56.0,0.8199755446138842
57.0,0.755756688259172
58.0,0.8264961959431275
59.0,0.7797418988837143
60.0,0.8504685786287951
61.0,0.9441175028195711
62.0,0.9431279313451516
63.0,0.9528570647596716
64.0,1.1019807978277634
65.0,1.2111132379190526
66.0,1.1408538250422777
67.0,1.1876679468657683
68.0,1.185075004102155
69.0,1.1785750380245246
70.0,1.1945834983168027
71.0,1.0800641662992914
72.0,0.9747663231427502
73.0,0.9765415914542956
74.0,0.8681518521562829
75.0,0.8291814019612577
76.0,0.7890170568277303
77.0,0.8024791603262822
78.0,0.8299959219474367
79.0,0.8111578528233688
80.0,0.8862416151509244
81.0,0.922492759511375
82.0,0.9624730673744636
83.0,0.9650206117310702
84.0,1.0862883922892494
85.0,1.171155170010163
86.0,1.2197151735292646
87.0,1.1433033502583287
88.0,1.2130521308103912
89.0,1.1822718956226004
90.0,1.0935186336002096
91.0,1.153365790590633
92.0,1.0445214228825366
93.0,0.9803864459015535
94.0,0.8409809712968125
95.0,0.8737176706762532
96.0,0.8692329658781659
97.0,0.8426275559649289
98.0,0.8630738232987654
99.0,0.7910609819190875
100.0,0.847535246659183
101.0,0.8861211224197231
102.0,1.0220670335706066
103.0,1.0126742602455847
104.0,1.089058446544498
105.0,1.1306759217395592
106.0,1.1158852611038586
107.0,1.1518614569428969
108.0,1.2180456569433649
109.0,1.1571551325147034
110.0,1.1440368621376293
111.0,1.1068252347890342
112.0,1.0474882060390742
113.0,0.9289497016016
114.0,0.8702192674425171
115.0,0.874087364696854
116.0,0.8016959341279579
117.0,0.870257774024207
118.0,0.735818313129339
119.0,0.7850609686900002
120.0,0.8454720845109045
