Time,NormalisedFlux
0.0,1.1770200713101096
1.0,1.1954341650526756
2.0,1.162239230598737
3.0,1.1620026754184047
4.0,1.1400429305146644
5.0,1.0596565522181502
6.0,0.9822786340129376
7.0,0.9558765267358191
8.0,0.9119943957453694
9.0,0.8423032679194146
10.0,0.7773675230380058
11.0,0.8189570010653636
12.0,0.8295977990233446
13.0,0.7928151796919427
14.0,0.895912553871508
15.0,0.9735179595488528
16.0,1.029245942125622
17.0,1.0913859754511617
18.0,1.106825532122736
19.0,1.1810375288533443
20.0,1.1765578248843929
21.0,1.197471392925197
22.0,1.0922044825678827
23.0,1.0803903804645516
24.0,1.063657354213996
25.0,0.9763732180187044
26.0,0.9251054962811806
27.0,0.8878001540124715
28.0,0.8707715754200853
29.0,0.7349143282048571
30.0,0.7923130130681817
31.0,0.7734771155771745
32.0,0.8205788463076045
33.0,0.8926539483281125
34.0,0.95787445776556
35.0,1.0637543013864519
36.0,1.1346333736821235
37.0,1.1308029095799443
38.0,1.1518875524762715
39.0,1.1874548067595716
40.0,1.1657635386634262
41.0,1.2217011305709526
42.0,1.160242034323601
43.0,1.1418009383824739
44.0,1.040378056925014
45.0,0.942610284491609
46.0,0.8358615924124316
47.0,0.8553579656254703
48.0,0.8705381585268437
49.0,0.7935178510428145
50.0,0.7980935851278179
51.0,0.873031839708886
52.0,0.8913996728537724
53.0,0.9959722756243667
54.0,0.991518285923121
55.0,1.0604063276789018
56.0,1.1687222280115894
57.0,1.1032317313888145
58.0,1.1619666338398873
59.0,1.159556013820664
60.0,1.2151792034252198
61.0,1.1027115310803364
62.0,1.0594073164888635
63.0,1.023318072755296
64.0,0.9336972554186055
65.0,0.9172318605498531
66.0,0.8791279112593634
67.0,0.8569228009975145
68.0,0.7594232746657049
69.0,0.7770603208696283
70.0,0.8228195502361872
71.0,0.9324710036690144
72.0,0.9510937514640407
73.0,1.0242824623376625
74.0,1.0523414753772962
75.0,1.0989123367450622
76.0,1.2422134529860804
77.0,1.174593110208529
78.0,1.2778924165543935
79.0,1.1166553484719015
80.0,1.1172871400999072
81.0,1.0674058702563605
82.0,1.017985356125457
83.0,0.9450568958634071
84.0,0.8708049869860461
85.0,0.8745104039570156
86.0,0.8479215655817333
87.0,0.7769705594160341
88.0,0.8394858443791512
89.0,0.8424992149953636
90.0,0.8327203921953269
91.0,0.932525843211886
92.0,1.022028396108116
93.0,1.0233251518298934
94.0,1.162023541070291
95.0,1.1572520992154585
96.0,1.2215089135356105
97.0,1.1859667594092451
98.0,1.1698951129913895
99.0,1.1525713068784167
100.0,1.1210594008329937
101.0,1.1022614623200842
102.0,0.9918888120185501
103.0,0.8908683188119916
104.0,0.8584747846948648
105.0,0.8182149497675666
106.0,0.7430242838272605
107.0,0.7582959201259051
108.0,0.8279528464398023
109.0,0.8729616581740237
110.0,0.9123202650113741
111.0,1.0039982293776444
112.0,1.0549010479929717
113.0,1.1383736768737376
114.0,1.1995118250011858
115.0,1.14495478377045
116.0,1.2147678862931943
117.0,1.16113462086449
118.0,1.174963025683288
119.0,1.1002022569300705
120.0,1.0974812378442718
