Time,NormalisedFlux
0.0,1.1272348720939371
1.0,1.0750195314321036
2.0,1.1148550655468297
3.0,1.149824286836411
4.0,1.2078803412087358
5.0,1.246473633049468
6.0,1.186657795928955
7.0,1.0311761419029388
8.0,1.0443652280030107
9.0,1.0034878646769059
10.0,0.8805177482052768
11.0,0.8405725449575651
12.0,0.8578677998963539
13.0,0.8810744291823651
14.0,0.8058842384863714
15.0,0.8028998616354353
16.0,0.8396715890125342
17.0,0.8387873820325914
18.0,1.0206025593802783
19.0,0.9377484721894098
20.0,1.0475808028624627
21.0,1.1197032230879838
22.0,1.138254137515321
23.0,1.1451433596613791
24.0,1.226712000456784
25.0,1.1974608144716725
26.0,1.1897357035261307
27.0,1.068559912565017
28.0,1.1110057093652879
29.0,0.940570445921469
30.0,0.979968951414773
31.0,0.9168048547281765
32.0,0.8745393696009821
33.0,0.8112545921542051
34.0,0.7663245379666934
35.0,0.8055633202309569
36.0,0.8476334994440644
37.0,0.9168722406003815
38.0,0.8581352793630345
39.0,0.9684553376995504
40.0,1.0318489911433524
41.0,1.0483651676342018
42.0,1.1128549627671338
43.0,1.1233557204119158
44.0,1.1232297982888086
45.0,1.2238041837933873
46.0,1.1229431502801366
47.0,1.148609322114638
48.0,1.0577755347479032
49.0,1.0776238987646425
50.0,0.987587505734244
51.0,0.9444594862402045
52.0,0.8995616013343586
53.0,0.8429755668213934
54.0,0.807959030997981
55.0,0.8091409833999301
56.0,0.8272653605941056
57.0,0.8373615485401721
58.0,0.8153701327658744
59.0,0.8906523660177744
60.0,0.933044369866717
61.0,1.0127696240813076
62.0,1.0954797524290485
63.0,1.1176125562936445
64.0,1.1709355163213833
65.0,1.1356492406041
66.0,1.203426875612495
67.0,1.1747943532891691
68.0,1.1088042761542287
69.0,1.0217204226338443
70.0,1.0811217123544172
71.0,0.9909373500533516
72.0,1.0069028728537779
73.0,0.8628179535533563
74.0,0.8287085104551821
75.0,0.8153922311024334
76.0,0.7802305009562919
77.0,0.9060942980325496
78.0,0.8818545127607738
79.0,0.8493874004469054
80.0,0.9397089133233597
81.0,0.9934194415100465
82.0,1.01929534363186
83.0,1.062698423885434
84.0,1.1408264934958456
85.0,1.2113240742123945
86.0,1.1885135427263787
87.0,1.2261822635111814
88.0,1.1780468528825077
89.0,1.1215249173257067
90.0,1.1558826736113335
91.0,1.0372932624307458
92.0,0.9804627244264802
93.0,0.9681645868094334
94.0,0.9131741972239574
95.0,0.8480453069525989
96.0,0.8334692267305763
97.0,0.7847527475653523
98.0,0.8006350933210429
99.0,0.7597390559482483
100.0,0.8493816819020319
101.0,0.922761128060807
102.0,0.9164364139520913
103.0,1.0386426340626638
104.0,1.1075225091045484
105.0,1.1285067798088526
106.0,1.1519290714490005
107.0,1.1591467566569127
108.0,1.1857682281865323
109.0,1.1745772373122303
110.0,1.1539613954483168
111.0,1.0977914193784604
112.0,1.0706266351062461
113.0,0.9579960795859401
114.0,0.898245138739885
115.0,0.8985765129628162
116.0,0.8601160959144828
117.0,0.7999413587055741
118.0,0.7851434263853106
119.0,0.7207915686857574
120.0,0.8756929289089648
