Time,NormalisedFlux
0.0,0.8817218856803521
1.0,0.7673315996123894
2.0,0.8107493093773124
3.0,0.8425179338576985
4.0,0.7849106127487966
5.0,0.7789419295565689
6.0,0.8922935990957392
7.0,0.8673833815762282
8.0,1.0027977260321093
9.0,1.0454237576678038
10.0,1.1072520497607623
11.0,1.149889031111681
12.0,1.151358778255594
13.0,1.1690869047805879
14.0,1.1489553283454275
15.0,1.1817052655295848
16.0,1.1421869734673382
17.0,1.130841445110956
18.0,1.1011096134191227
19.0,1.0031007235523854
20.0,0.9324278196159829
21.0,0.8955255871544806
22.0,0.8667850738792052
23.0,0.7867030248071286
24.0,0.804131509039015
25.0,0.8252334852475304
26.0,0.7976383721149451
27.0,0.8588384523460042
28.0,0.8611380936429239
29.0,0.9387140156290162
30.0,1.0364796901632614
31.0,0.9764016251010952
32.0,1.083082876580801
33.0,1.1355695559241017
34.0,1.2111389432779127
35.0,1.1665523153311745
36.0,1.207986172656479
37.0,1.2079525350276663
38.0,1.1563762098674213
39.0,1.112653105253413
40.0,0.9978377525964561
41.0,0.9657937153419658
42.0,0.9439937589008304
43.0,0.9083684572196731
44.0,0.8151859848151887
45.0,0.8981945846141854
46.0,0.8146364293064207
47.0,0.8715007935270933
48.0,0.8201056026735459
49.0,0.7967237287249113
50.0,0.880126443471621
51.0,0.8588576683367402
52.0,1.0278521147960924
53.0,1.0440059660211762
54.0,1.1133672798148513
55.0,1.1863036694387445
56.0,1.195819705007898
57.0,1.1866936874015526
58.0,1.2053821723363969
59.0,1.2069523567588003
60.0,1.1765051481263145
61.0,1.1345322050420332
62.0,1.108858532971223
63.0,0.9925209863778253
64.0,0.9492743174146218
65.0,0.9175904078601526
66.0,0.8044393731612351
67.0,0.8175622559002595
68.0,0.7690113919413668
69.0,0.8128928998680984
70.0,0.841466841276599
71.0,0.8792517535139498
72.0,0.8768482817349015
73.0,1.0036947458772838
74.0,1.0076991656406926
75.0,1.0407484265431997
76.0,1.0890185336430709
77.0,1.1326145532361145
78.0,1.1707691624253742
79.0,1.1917153572975556
80.0,1.24989594579353
81.0,1.2450296747609304
82.0,1.2034667154649024
83.0,1.1020409955363286
84.0,1.0168953666501521
85.0,1.0922858345702744
86.0,0.9706478791389535
87.0,0.9056826832554432
88.0,0.8826235486300795
89.0,0.8009840624859025
90.0,0.7855782757568822
91.0,0.7606780960321494
92.0,0.8551214888241028
93.0,0.8680721441547681
94.0,0.884404133079433
95.0,0.9196022020615686
96.0,0.9743035332372051
97.0,1.0683925116361035
98.0,1.1179561523277923
99.0,1.135293547185776
100.0,1.1817529710126427
101.0,1.1789907406993922
102.0,1.1104184811719502
103.0,1.1462917779451416
104.0,1.1985871899075193
105.0,1.0836338720992518
106.0,1.0633227199366535
107.0,1.0385829499439647
108.0,0.96423752424726
109.0,0.8686241665800031
110.0,0.8781722321146648
111.0,0.8646285839832476
112.0,0.7881741779428268
113.0,0.7369152218772451
114.0,0.8485693097625309
115.0,0.783167618501003
116.0,0.9029864423636016
117.0,0.9264378073460828
118.0,0.9696171160798639
119.0,1.0567958266694975
120.0,1.0741261152849908
