Time,NormalisedFlux
0.0,1.0844325168344988
1.0,1.071653364725076
2.0,1.039052448039012
3.0,1.0340045956586883
4.0,1.0401760699603018
5.0,1.0236399986958955
6.0,1.0427479180674215
7.0,1.0467595592140555
8.0,1.069293805979704
9.0,1.0704901605589185
10.0,1.0335462499335368
11.0,1.0101067939086201
12.0,1.0266794090996836
13.0,0.9912370008633694
14.0,1.0192112567343872
15.0,0.9916085826856654
16.0,0.9832193964992642
17.0,1.0011293400873562
18.0,1.0151959482148667
19.0,1.006089075174328
20.0,0.9812533970231365
21.0,0.9934257224719922
22.0,0.9829906837085225
23.0,0.9808949184787782
24.0,0.9483384751119234
25.0,0.948683844882502
26.0,0.9467248723978008
27.0,0.9613676085904831
28.0,0.9608381248269798
29.0,0.9535987544984953
30.0,0.9302845674497267
31.0,0.9588799419944293
32.0,0.9241856061065171
33.0,0.9227531675099065
34.0,0.9011465500279505
35.0,0.9198229381389409
36.0,0.9076363111649218
37.0,0.9508045408413848
38.0,0.9690628162967966
39.0,1.0183474153729235
40.0,1.0389812904180484
41.0,1.1132028494923092
42.0,1.0859386466963616
43.0,1.0852772183560793
44.0,1.1148240169338937
45.0,1.102454229654395
46.0,1.0628526542639734
47.0,1.0534047375714064
48.0,1.041650975267648
49.0,1.0630348303474033
50.0,1.0225580382716224
51.0,1.0590780408872178
52.0,1.0180768396532247
53.0,1.0392511629079915
54.0,1.0650537383859005
55.0,1.0732753961517933
56.0,0.9993096156152781
57.0,1.0540840406101317
58.0,0.9985220726415422
59.0,1.0112063407958163
60.0,0.9827485485258666
61.0,0.9731429456641228
62.0,0.9955817190529247
63.0,0.9945235229234628
64.0,0.995507928596483
65.0,0.9795852323398846
66.0,0.9726334712001391
67.0,0.9610555853189163
68.0,0.978475783156517
69.0,0.9483973701599732
70.0,0.9577975525910536
71.0,0.9790990071089886
72.0,0.9506526516753496
73.0,0.9494650417517968
74.0,0.9382239412971053
75.0,0.9541046026922494
76.0,0.9602100346257103
77.0,0.928619671167677
78.0,0.9058350824525493
79.0,0.9181998239986845
80.0,0.9035533176131347
81.0,0.9280147034266315
82.0,0.9436645057541732
83.0,0.9766665861065026
84.0,1.0109630966216956
85.0,1.0504087511085407
86.0,1.056119820538834
87.0,1.100745806145184
88.0,1.0892910383628647
89.0,1.0873912393178462
90.0,1.1030076111938778
91.0,1.0602042470313657
92.0,1.0919328258006546
93.0,1.082558495459261
94.0,1.050832902028635
95.0,1.0483584858138761
96.0,1.0428368959807015
97.0,1.0448535199353088
98.0,1.0456689863646547
99.0,1.0316334371696112
100.0,1.04464184545637
101.0,1.0101217333089667
102.0,1.0183974190221265
103.0,1.0063201679869507
104.0,1.042825769440998
105.0,0.9795252086176546
106.0,0.9791642251950904
107.0,0.9914875699326958
108.0,0.9987764663897122
109.0,0.9926990316635436
110.0,0.9496220536136413
111.0,0.985543484259295
112.0,0.9698230480245011
113.0,0.9730744826613017
114.0,0.961103869957995
115.0,0.9855459426464933
116.0,0.9783262113227885
117.0,0.9486566850735227
118.0,0.9653880479689166
119.0,0.9101080322336232
120.0,0.9527599806076233
