Time,NormalisedFlux
0.0,0.8861237482141974
1.0,1.0759499801959094
2.0,1.0891512538578674
3.0,1.133077202367257
4.0,1.2025350557972914
5.0,1.1941255379508136
6.0,1.1817718686869698
7.0,1.1553222862595875
8.0,1.1696784553347255
9.0,1.1246639115992665
10.0,1.0107475104186017
11.0,1.0212615473689437
12.0,0.877085336967168
13.0,0.8495914692733824
14.0,0.8696948856820234
15.0,0.7693351938176488
16.0,0.7858427711504152
17.0,0.8386565643272568
18.0,0.8446110967523532
19.0,0.9290145974329542
20.0,0.9993354222058308
21.0,1.0076448056521945
22.0,1.1229423718937679
23.0,1.1417457395426749
24.0,1.123843752744404
25.0,1.1759369957285981
26.0,1.220960018011654
27.0,1.1635406294664719
28.0,1.1402222831972877
29.0,1.0856512406315695
30.0,1.0541820489112528
31.0,0.9614744681139021
32.0,0.955754202894177
33.0,0.8629588632377786
34.0,0.8918978489083338
35.0,0.7962798155839066
36.0,0.816191839098418
37.0,0.8475516073406343
38.0,0.8395229541253204
39.0,0.9531689048281955
40.0,1.003526301028746
41.0,1.004258237472739
42.0,1.1178834037753518
43.0,1.1294789014308504
44.0,1.152666344773056
45.0,1.2089100350957336
46.0,1.242655451202979
47.0,1.1673728191230321
48.0,1.1694021912572663
49.0,1.1798098874939706
50.0,1.0524260953580595
51.0,1.0071909189187858
52.0,0.9106176547711282
53.0,0.8857156118009095
54.0,0.7928719359025038
55.0,0.8164448412730698
56.0,0.8447385025902312
57.0,0.7651650440762675
58.0,0.8661021041812017
59.0,0.9451721677820437
60.0,0.9778420815597266
61.0,1.037263246157717
62.0,1.0932827767373836
63.0,1.1541927989615608
64.0,1.165596480277065
65.0,1.1385149961678442
66.0,1.1667164073032592
67.0,1.1891910677856357
68.0,1.1919821608490637
69.0,1.1759935624392843
70.0,1.096340422068253
71.0,1.0243645239402688
72.0,0.8773200173788621
73.0,0.880128923539846
74.0,0.8141707844288877
75.0,0.8211143006989933
76.0,0.8003368391436619
77.0,0.8137887997528386
78.0,0.8053684115249301
79.0,0.8785981213446196
80.0,0.9980507392067564
81.0,1.0382418688396358
82.0,1.0878960626840113
83.0,1.1079537429694053
84.0,1.1377869165854995
85.0,1.1906101590099951
86.0,1.246000454499357
87.0,1.2452192238966417
88.0,1.164097806248077
89.0,1.1538199040734363
90.0,1.1422573063428636
91.0,0.9718073696209684
92.0,0.9388004486774286
93.0,0.9069119351390119
94.0,0.8320478606535745
95.0,0.863183508601283
96.0,0.7760927062218559
97.0,0.8376020475876413
98.0,0.8380114894090696
99.0,0.8173123670102129
100.0,0.980278596239549
101.0,0.9937943004885567
102.0,1.064361014577718
103.0,1.1370344957123897
104.0,1.1804180570826361
105.0,1.221473894278433
106.0,1.2284537724765332
107.0,1.184710444417472
108.0,1.1704299651334105
109.0,1.0981276628596846
110.0,1.0496584723369295
111.0,1.0435133891142376
112.0,0.983823513618478
113.0,0.878791205121821
114.0,0.8545437045779891
115.0,0.8406704080645966
116.0,0.7872346836176574
117.0,0.9031008010375718
118.0,0.8850309431090208
119.0,0.8347563388782853
120.0,0.890610095865053
