Time,NormalisedFlux
0.0,1.0123627163515772
1.0,1.0690344902284588
2.0,1.1182645426821332
3.0,1.1008594609584446
4.0,1.0951486784907951
5.0,1.1147327927395578
6.0,1.0959389037352003
7.0,1.07359992272442
8.0,1.0533772913516444
9.0,1.0459228393519548
10.0,1.0495691891519252
11.0,1.0503274242372125
12.0,1.0660521379486196
13.0,1.0116794938184375
14.0,1.0393981823732925
15.0,1.068529029465035
16.0,1.041668372938958
17.0,1.050942612687988
18.0,1.0428703250712539
19.0,1.0349758409336047
20.0,1.0183596922313618
21.0,1.0026116758381869
22.0,1.024015530201332
23.0,1.014830112061413
24.0,0.9984945394743926
25.0,1.014664451328124
26.0,1.01235482063917
27.0,1.016103434059768
28.0,0.9871750722894518
29.0,0.9846469952011144
30.0,0.9845031319334101
31.0,0.9825581053156218
32.0,0.9717265541759315
33.0,0.9694213957505754
34.0,0.9109992628894444
35.0,0.977583722649605
36.0,0.9549258942539969
37.0,0.9702382776609735
38.0,0.9533721311220323
39.0,0.9686065070226979
40.0,0.9249583836949309
41.0,0.9399312259468972
42.0,0.9180207447332749
43.0,0.9225125653965439
44.0,0.9180070521772253
45.0,0.8955202513547178
46.0,0.907246318183206
47.0,0.9607746562273738
48.0,0.9866969655008356
49.0,1.003334010118683
50.0,1.0494094222143526
51.0,1.044240605365552
52.0,1.067606507321221
53.0,1.0841354465314836
54.0,1.0962894250638422
55.0,1.0852853050271578
56.0,1.0919531393942856
57.0,1.0504937383046207
58.0,1.081408890988063
59.0,1.0374796205505306
60.0,1.05958869373545
61.0,1.0432542002187797
62.0,1.0372227114983334
63.0,1.05105745505893
64.0,1.028903681685594
65.0,1.0146941097721953
66.0,1.0251409310580948
67.0,1.065218252302809
68.0,1.0419614474261456
69.0,1.0048129461277007
70.0,1.0160767990277983
71.0,1.00803052550277
72.0,0.9931841586765644
73.0,1.0033347704269608
74.0,0.9759188391078631
75.0,1.0006731044184076
76.0,0.9799799493958631
77.0,0.9857136420082264
78.0,0.9791926809568229
79.0,0.9626027031349971
80.0,0.9791821111601277
81.0,0.9689944941113581
82.0,0.9446035634491242
83.0,0.9686289771167766
84.0,0.934306628466336
85.0,0.9843678006193792
86.0,0.9377823856050894
87.0,0.9442521918233293
88.0,0.9592286960033576
89.0,0.9108298689251924
90.0,0.9136459422915914
91.0,0.9076351889495001
92.0,0.9040038021739462
93.0,0.9087483584488597
94.0,0.9387021185405499
95.0,0.9209641396240624
96.0,0.9367802724725782
97.0,1.0117115785347393
98.0,1.0276497382115533
99.0,1.0338594342433847
100.0,1.0383826855479854
101.0,1.0760667698889796
102.0,1.1357925474180108
103.0,1.0845809972374414
104.0,1.0806898181249147
105.0,1.0977341176930306
106.0,1.0694749214787305
107.0,1.0583506870671686
108.0,1.0421582828434757
109.0,1.0285124998433919
110.0,1.046376758558173
111.0,1.0219624474048805
112.0,1.0699274917345636
113.0,1.0508661613561003
114.0,1.025977450270199
115.0,1.0435476428958101
116.0,1.0376801789400645
117.0,1.0105950212142512
118.0,0.9715397984134445
119.0,1.0387019337826384
120.0,0.9708486616191101
