Time,NormalisedFlux
0.0,1.1692194183665683
1.0,1.0961060564018055
2.0,1.0179041704444352
3.0,1.0647739413239596
4.0,0.9088742201069895
5.0,0.8927071516326747
6.0,0.8710958230795818
7.0,0.8346535918119873
8.0,0.8004904045505273
9.0,0.7539081092190614
10.0,0.8521456732446949
11.0,0.8809707642019942
12.0,0.9122772798282035
13.0,1.015230250538943
14.0,1.0831195274159267
15.0,1.1243704529753493
16.0,1.1755634660299141
17.0,1.1567075565366567
18.0,1.2072341892035225
19.0,1.197522339637849
20.0,1.1981835021323748
21.0,1.1410921117547088
22.0,1.075491562941679
23.0,1.0479920978823514
24.0,1.0017410932768012
25.0,0.8823645810182159
26.0,0.8088677643132475
27.0,0.7920620080405865
28.0,0.8044357934279771
29.0,0.813508624732776
30.0,0.8288007912086718
31.0,0.869557968016974
32.0,0.8877822012824533
33.0,0.9997997246445985
34.0,1.025162454940747
35.0,1.0636636413044054
36.0,1.194691339277601
37.0,1.2194291019440202
38.0,1.244204292242472
39.0,1.2057797586310397
40.0,1.228977347853558
41.0,1.0808169457960068
42.0,1.0691392453578923
43.0,1.0311465865405876
44.0,1.0208084579255827
45.0,0.9112477199209892
46.0,0.8784359020093059
47.0,0.7915393551575914
48.0,0.7545693778198795
49.0,0.8222206398723891
50.0,0.8752583049830179
51.0,0.8328500289201833
52.0,0.9016680135536891
53.0,0.9468852061185461
54.0,0.9996511134374082
55.0,1.126821929559341
56.0,1.1339598158378024
57.0,1.1511242004664337
58.0,1.219550352606526
59.0,1.2247508373273002
60.0,1.1412820337743115
61.0,1.1690619537137772
62.0,1.042618400568881
63.0,1.0306031857139104
64.0,0.9424220088782037
65.0,0.9273494931382168
66.0,0.8287408415119796
67.0,0.8653567882525939
68.0,0.8523879051762798
69.0,0.8107826334737013
70.0,0.841758979990597
71.0,0.7660868850867976
72.0,0.8311150593515526
73.0,0.940608222704643
74.0,1.069817418293409
75.0,1.0541879491021038
76.0,1.1248487285727125
77.0,1.1531510000876863
78.0,1.2053825840085604
79.0,1.1692876576880311
80.0,1.1951251288612152
81.0,1.1910048316986608
82.0,1.1449957136610944
83.0,1.0401392730060361
84.0,0.9938619879916425
85.0,0.8916349557534929
86.0,0.8516026622521136
87.0,0.8699798144891333
88.0,0.8274181414805052
89.0,0.8226599800632172
90.0,0.8210558738198528
91.0,0.8540690587715626
92.0,0.8379899897669333
93.0,0.972024381984998
94.0,0.9983517741422843
95.0,1.0723617159463583
96.0,1.1589220517403427
97.0,1.0769638267019306
98.0,1.1416992864199567
99.0,1.2017103678484613
100.0,1.1790889474947817
101.0,1.1919190103438346
102.0,1.135718925692789
103.0,1.0801657207961797
104.0,1.059244825658852
105.0,0.9677434309152788
106.0,0.8963459730372094
107.0,0.8888259374649167
108.0,0.8552699202685536
109.0,0.8284727019532127
110.0,0.8295556163615657
111.0,0.8818645091717021
112.0,0.8732762404988883
113.0,0.9378995412939055
114.0,0.9677996331137423
115.0,1.1129588713711775
116.0,1.1427843353683904
117.0,1.112173258154872
118.0,1.1024150846060279
119.0,1.1654170903452936
120.0,1.1972598539978476
