Time,NormalisedFlux
0.0,1.2049040954506947
1.0,1.1400856236386834
2.0,1.1955803315988809
3.0,1.2094987917697735
4.0,1.168327013646315
5.0,1.1844540658366458
6.0,1.0995191983674548
7.0,1.072957123415877
8.0,1.0025789373649707
9.0,0.8937488819504658
10.0,0.9164706569048251
11.0,0.782626938232163
12.0,0.8330732659188097
13.0,0.7791779822952165
14.0,0.8147472867257447
15.0,0.7871855150615829
16.0,0.8545908731147387
17.0,0.9661042133700277
18.0,0.9404878932854501
19.0,1.0068337737000654
20.0,1.1207043047626757
21.0,1.1207765966791001
22.0,1.1190560828553655
23.0,1.196608249081528
24.0,1.1862689381489606
25.0,1.1855928882818336
26.0,1.1604919421553026
27.0,1.181281822042502
28.0,1.083954577986078
29.0,1.0452215743586961
30.0,0.9916322125727424
31.0,0.9388976147788978
32.0,0.825793012123118
33.0,0.8425257880802739
34.0,0.7676811829479104
35.0,0.7818133016487717
36.0,0.8203822765318608
37.0,0.85418492223325
38.0,0.9039678054144017
39.0,0.8601447826797035
40.0,0.9381656654670992
41.0,0.9730753084952735
42.0,1.090211720160373
43.0,1.1461119139021416
44.0,1.1815960810657595
45.0,1.2129338354100376
46.0,1.1784200217761527
47.0,1.1912959553244582
48.0,1.1512284206806256
49.0,1.128916831388133
50.0,1.0202417039330463
51.0,0.9453047417268032
52.0,0.9224365217321895
53.0,0.9523986780343575
54.0,0.8580647221598307
55.0,0.8175398444208802
56.0,0.8382125260803418
57.0,0.7798288335240706
58.0,0.8086853755879391
59.0,0.8291261738820791
60.0,0.8606216058319783
61.0,0.9272996620860323
62.0,0.9712510171650588
63.0,1.0164561167784196
64.0,1.1004038818930715
65.0,1.1781079786361977
66.0,1.1298062199647454
67.0,1.177752987807365
68.0,1.2091054897278921
69.0,1.2374807520615205
70.0,1.1982914115542693
71.0,1.1209641806347472
72.0,1.0236562619143224
73.0,1.0331954812859077
74.0,1.0296640803962636
75.0,0.9872611329380034
76.0,0.827488468753882
77.0,0.828803219028906
78.0,0.8380738624764907
79.0,0.83814491617368
80.0,0.8627082939961136
81.0,0.7933881438951134
82.0,0.8206292617543608
83.0,0.9268560840334292
84.0,1.040453612613591
85.0,0.9920953259100261
86.0,1.0862946910868683
87.0,1.11050655791847
88.0,1.2048234604470358
89.0,1.2100036399416298
90.0,1.1645137425776104
91.0,1.1227508238045405
92.0,1.1555615424487788
93.0,1.0897376255511966
94.0,1.1128030325115101
95.0,1.0075876308310874
96.0,0.9688489212950668
97.0,0.9316178510082699
98.0,0.890908096430516
99.0,0.7966751320154966
100.0,0.8277277643167729
101.0,0.6958480827036256
102.0,0.8192616500035096
103.0,0.8510914624323674
104.0,0.8710200067186297
105.0,0.9577720989090431
106.0,0.9900339345348547
107.0,1.034443114891831
108.0,1.1521602698848505
109.0,1.1832586172710242
110.0,1.1922038843907414
111.0,1.2249198663226781
112.0,1.2195979542645647
113.0,1.1112700455652895
114.0,1.1784383724558574
115.0,1.0974403821668808
116.0,1.1361053446106653
117.0,1.0256942712473944
118.0,0.9927674489702667
119.0,0.9064395402229655
120.0,0.8982537180951733
