Time,NormalisedFlux
0.0,0.9827243877962909
1.0,1.0762329086800642
2.0,1.1349335575646091
3.0,1.1403878203447295
4.0,1.166074969620567
5.0,1.146653687422304
6.0,1.12445419087595
7.0,1.14762471003797
8.0,1.1352620570556249
9.0,1.116480381093626
10.0,0.9664953426835656
11.0,0.9229989151608904
12.0,0.8844880868550309
13.0,0.8724100785283623
14.0,0.8440162391899655
15.0,0.7790321415486491
16.0,0.8209421064025356
17.0,0.8577337964728168
18.0,0.863415796381135
19.0,0.9561716202073898
20.0,0.9973452686586542
21.0,1.075709484389574
22.0,1.0850121685163812
23.0,1.1805645321044196
24.0,1.1449664319895527
25.0,1.1498511188698342
26.0,1.2214043410247464
27.0,1.1653084414522004
28.0,1.1024114247265702
29.0,0.9803032900588152
30.0,0.9416365464745182
31.0,0.8886965249888992
32.0,0.8726719884016186
33.0,0.7516045268971574
34.0,0.7856223122950766
35.0,0.7812875060586774
36.0,0.7922481757850957
37.0,0.9022345211481372
38.0,0.911910975577327
39.0,0.9678590446347128
40.0,1.0351000743060046
41.0,1.1102096130127155
42.0,1.1223285597685781
43.0,1.1823619559671277
44.0,1.1976222682752549
45.0,1.1904408653969927
46.0,1.1877818247698388
47.0,1.165800721078406
48.0,1.1096303907864118
49.0,1.0151879390210883
50.0,0.9710402994664621
51.0,0.8799627674933522
52.0,0.9596906746414691
53.0,0.8338904095146669
54.0,0.7712592660955235
55.0,0.8060392570285039
56.0,0.8609464757051857
57.0,0.8654996108478626
58.0,0.9383371654699632
59.0,0.950605578661501
60.0,1.0429571348914437
61.0,1.0905663874832856
62.0,1.215593090123046
63.0,1.2046168653077562
64.0,1.1788337394470432
65.0,1.2587806988094223
66.0,1.237709026618858
67.0,1.171247499250512
68.0,1.0400951168624897
69.0,1.0048800610655675
70.0,0.9586170922675218
71.0,0.8915835742665498
72.0,0.9019271660323623
73.0,0.8560980102583982
74.0,0.7955304476844084
75.0,0.7976280785230794
76.0,0.885560906488381
77.0,0.9354138912283235
78.0,0.9416208927793255
79.0,1.0052513289979312
80.0,1.0834188262998257
81.0,1.1171240819430812
82.0,1.1696927842971527
83.0,1.202714244303032
84.0,1.2183654744863053
85.0,1.237329922391839
86.0,1.1782765086550366
87.0,1.1051548516605758
88.0,1.0576741349342749
89.0,1.0682855793926886
90.0,0.8888695656932221
91.0,0.8295265100196332
92.0,0.8624751159893589
93.0,0.8471020635811022
94.0,0.7966368475630012
95.0,0.7990874857774133
96.0,0.8231674677581622
97.0,0.9049852863071438
98.0,1.013207987779957
99.0,0.9901603111470477
100.0,1.0938580945391614
101.0,1.153299032142711
102.0,1.129488598274334
103.0,1.2122016695557658
104.0,1.2142734399231276
105.0,1.2374033375013265
106.0,1.2320131671412728
107.0,1.0962497943993175
108.0,1.0080304743674446
109.0,0.9812302221385827
110.0,0.8931931037679899
111.0,0.8481612615618851
112.0,0.8383315999878224
113.0,0.8370517029782352
114.0,0.791873519226561
115.0,0.8845938452087028
116.0,0.915999191531276
117.0,0.8705176794138886
118.0,0.9199856200032772
119.0,1.0497543397933982
120.0,1.0750919644795773
