Time,NormalisedFlux
0.0,1.064361073170359
1.0,1.0040715577087322
2.0,1.050698628806971
3.0,1.0579313431989747
4.0,1.0394552667785069
5.0,1.0465817031664437
6.0,1.037479577883944
7.0,0.996226231083499
8.0,1.0129995232762767
9.0,0.9977318964231902
10.0,1.0100676665455848
11.0,0.9709157173375335
12.0,0.9954804207558122
13.0,0.9723678892590385
14.0,0.9961565096744728
15.0,1.010059194330198
16.0,0.9897164654540126
17.0,0.987029081883048
18.0,0.982940610624983
19.0,0.9526596579174119
20.0,0.9344291709166487
21.0,0.929564283327488
22.0,0.9629738150752665
23.0,0.9385740038876532
24.0,0.9424105774431762
25.0,0.963917520650177
26.0,0.9555198579519295
27.0,0.9214438555440229
28.0,0.9237819734201436
29.0,0.9102960341083185
30.0,0.8985502125000245
31.0,0.8927187930265582
32.0,0.9289006698934187
33.0,0.9069714318602227
34.0,0.9797867604258982
35.0,1.0051695523864455
36.0,1.0497640770699157
37.0,1.053208110516068
38.0,1.0683918017746457
39.0,1.1120574865220458
40.0,1.0973982345738584
41.0,1.0938357463968809
42.0,1.117003506789473
43.0,1.0502560037904782
44.0,1.0263594359731878
45.0,1.0328192518771224
46.0,1.0652784195131075
47.0,1.0333939077676515
48.0,1.0287825080786335
49.0,1.0380760713577248
50.0,1.0552480653657434
51.0,1.0468310859254004
52.0,1.012191143769117
53.0,1.0036775996814524
54.0,0.9939630068458748
55.0,0.9877255772335558
56.0,0.9554759160110318
57.0,0.9668798083352859
58.0,0.9884541396250784
59.0,1.0013219251989307
60.0,0.9950659098614669
61.0,0.9990798359121011
62.0,0.9952567374479467
63.0,1.0030147135077507
64.0,0.9671295177518898
65.0,0.9408755106081894
66.0,0.967817106028819
67.0,0.9679412859905129
68.0,0.9481053234356905
69.0,0.9436215476390803
70.0,0.9681032645187121
71.0,0.9324507360296475
72.0,0.9189461768724624
73.0,0.9551382705535327
74.0,0.9167617715356167
75.0,0.924308486314745
76.0,0.8787702598461437
77.0,0.9078370291075846
78.0,0.9112317999639177
79.0,0.9499432759298208
80.0,0.9711769872425263
81.0,0.9971414560200829
82.0,1.0265596526126513
83.0,1.0728709308853186
84.0,1.0866871237684599
85.0,1.0961074164936988
86.0,1.0941358117630884
87.0,1.0432991996361745
88.0,1.0789699838608857
89.0,1.0229937301505536
90.0,1.0406672181793304
91.0,1.0390832499830887
92.0,1.0429290262260122
93.0,1.0666406663298813
94.0,1.0614644051096997
95.0,1.019361802467424
96.0,1.022984325413076
97.0,1.049588184443741
98.0,1.0110188076632898
99.0,0.9936877316144054
100.0,1.020088352246626
101.0,0.9614437460340046
102.0,0.9910615070121843
103.0,1.004981948813551
104.0,1.014535857426084
105.0,0.992044425559333
106.0,0.986466624923048
107.0,0.9624003323604332
108.0,0.9629928605872954
109.0,0.9803565058380733
110.0,0.9347767813225215
111.0,0.9650904109224473
112.0,0.9692317863394472
113.0,0.9851846561909927
114.0,0.9363305489205624
115.0,0.9625036639047634
116.0,0.9811538438783666
117.0,0.95613799457431
118.0,0.9602202919736865
119.0,0.9257682243917329
120.0,0.8934790961639099
