Time,NormalisedFlux
0.0,0.9369372063854948
1.0,0.9197396123806509
2.0,0.8915054389099797
3.0,0.865243520047375
4.0,0.911098894305119
5.0,0.9263263218569315
6.0,0.9527827748399039
7.0,0.9675289947293302
8.0,1.02312798237026
9.0,1.065013447420384
10.0,1.1000054142394702
11.0,1.0812762870919423
12.0,1.0832727499223453
13.0,1.0928027629940578
14.0,1.0816979351438607
15.0,1.075829355996
16.0,1.0608440827961447
17.0,1.0540625948564764
18.0,1.0385762857576155
19.0,1.012906575734414
20.0,1.064455796987321
21.0,1.0622344215425632
22.0,1.046033747083912
23.0,1.0385668564728023
24.0,1.0518105274554241
25.0,1.0275200783391074
26.0,1.0357264759555094
27.0,0.9872955127740128
28.0,1.0158316723937653
29.0,0.9895335456099685
30.0,0.9999480595439273
31.0,0.9960278660426641
32.0,0.9987445393815008
33.0,1.0015193452348943
34.0,1.011669171800226
35.0,0.9632208103914432
36.0,0.9929445902102589
37.0,0.9747486463725834
38.0,0.9504950790564461
39.0,0.954381762485174
40.0,0.961690945799634
41.0,0.9463703928274592
42.0,0.9474849347405553
43.0,0.9694530312043419
44.0,0.9778432430226813
45.0,0.9313069004325989
46.0,0.9425310811026478
47.0,0.956009204344812
48.0,0.9417131780909191
49.0,0.9090279547457578
50.0,0.9210752588552119
51.0,0.9002011922937397
52.0,0.9080834568403064
53.0,0.9238145125401778
54.0,0.9797373118186122
55.0,0.9967745965774254
56.0,1.0630202325038955
57.0,1.0700191943795427
58.0,1.0857524056499417
59.0,1.084536785685169
60.0,1.1041758677114122
61.0,1.0698915310255364
62.0,1.0752513818786797
63.0,1.0702768907359517
64.0,1.0462760695253097
65.0,1.0608653656642322
66.0,1.0327560078243971
67.0,1.0366188531912457
68.0,1.0441867427348461
69.0,1.0485315139070122
70.0,1.058781543756096
71.0,1.0549585095631686
72.0,1.0140923652671845
73.0,1.0263447101094443
74.0,1.0054545217867783
75.0,1.0133439549734657
76.0,0.9964922625823386
77.0,0.9991500604209902
78.0,1.0387222372231715
79.0,0.9959357159262339
80.0,0.9890176214009011
81.0,0.9753532491442548
82.0,0.9845601532642657
83.0,0.9834516899197081
84.0,0.9869855742224793
85.0,0.9588270164434631
86.0,0.9785608212168407
87.0,0.9152295293148489
88.0,0.9184307799177298
89.0,0.9986648366069961
90.0,0.9543097355847031
91.0,0.9367126541081101
92.0,0.9607842648823312
93.0,0.9433654793588312
94.0,0.9482392120920292
95.0,0.9083728208666036
96.0,0.905305710880963
97.0,0.8786055879724052
98.0,0.8847815807033561
99.0,0.8941456806136495
100.0,0.9350198918217054
101.0,0.9984545135624848
102.0,1.0250894417556475
103.0,1.0367958822211187
104.0,1.0766329579060891
105.0,1.093337697022224
106.0,1.1060531768861661
107.0,1.11036688735543
108.0,1.080313564842016
109.0,1.0804235908933062
110.0,1.0940181432789091
111.0,1.0664692052666205
112.0,1.0615195619736557
113.0,1.0316845496102092
114.0,1.024526472532559
115.0,1.0483512272885944
116.0,1.0534456574687658
117.0,1.029899677407839
118.0,1.0298180094371612
119.0,1.0558345027694633
120.0,1.0296712034528814
