Time,NormalisedFlux
0.0,0.9642462994125799
1.0,0.907107239667574
2.0,0.9582606345026145
3.0,0.9603321780570228
4.0,0.9450403723602656
5.0,0.9379891359108438
6.0,0.9365507502385524
7.0,0.9135070787225751
8.0,0.9095619182263445
9.0,0.903377956065907
10.0,0.9460331373302886
11.0,0.9602428802660254
12.0,1.0365315802031771
13.0,1.0152651933802563
14.0,1.0318488553710414
15.0,1.0507188762037054
16.0,1.1118309088640168
17.0,1.0950256548003008
18.0,1.0736187711884753
19.0,1.0756146138462073
20.0,1.0614188540493554
21.0,1.0636745180718603
22.0,1.0569939128967862
23.0,1.0364236066889143
24.0,1.039668513346191
25.0,1.0506047651829538
26.0,1.017319255173341
27.0,1.0432842265038422
28.0,1.0191536911606893
29.0,1.028311248423497
30.0,1.0162436195535076
31.0,0.9983798265475662
32.0,0.9748945582860069
33.0,0.9846338861885403
34.0,0.9873660049752413
35.0,0.983789533064458
36.0,0.994632137662306
37.0,1.0135225709101352
38.0,0.9956008505617849
39.0,1.0046591270052057
40.0,0.9660881157252288
41.0,0.9653652680918147
42.0,0.9722480005695182
43.0,0.9517679159303007
44.0,0.920251249235433
45.0,0.9588094340437734
46.0,0.9439060483821238
47.0,0.9483839181084345
48.0,0.9565708544906448
49.0,0.912393717968257
50.0,0.9485609551608659
51.0,0.92288417102393
52.0,0.9339707199100402
53.0,0.8890877862986903
54.0,0.8733079459017902
55.0,0.9227625697829871
56.0,0.9034126265337966
57.0,0.9418374861555515
58.0,0.9671368988472607
59.0,1.0287720333473953
60.0,1.054794900418329
61.0,1.0679578150755822
62.0,1.0862030444388544
63.0,1.126205518106472
64.0,1.1155855224466433
65.0,1.0721900921125733
66.0,1.0714060821053877
67.0,1.0746259153986704
68.0,1.0368793841139463
69.0,1.0422067692144708
70.0,1.0427074500392677
71.0,1.0421276015983563
72.0,1.026098896339374
73.0,1.061721264245382
74.0,1.0319073483283319
75.0,1.0461261915813211
76.0,1.0544287936385355
77.0,1.0204048073830556
78.0,1.0264661994086253
79.0,1.0099665993196492
80.0,1.0412777298538636
81.0,0.9963561129947269
82.0,0.9949842981337857
83.0,0.9827859351322711
84.0,0.9942369068958974
85.0,0.989933256257257
86.0,1.0031188803852247
87.0,0.9747080185849664
88.0,0.9745501279605018
89.0,0.9548025866806849
90.0,0.9600168073393286
91.0,0.9586146176013807
92.0,0.9583638444330631
93.0,0.9967715015100371
94.0,0.9841085133240937
95.0,0.9544510213801372
96.0,0.9491996468834984
97.0,0.9328677460989963
98.0,0.9511586591571598
99.0,0.9024980482697199
100.0,0.8978048216280459
101.0,0.8878553509449114
102.0,0.93000706458984
103.0,0.9230546164017186
104.0,0.9737028003532148
105.0,0.9904916342615816
106.0,1.0573638814779927
107.0,1.085777552672365
108.0,1.062075276675229
109.0,1.089283484496587
110.0,1.1085294307162672
111.0,1.0776052082407015
112.0,1.0576257537698657
113.0,1.079321471788027
114.0,1.060473505910759
115.0,1.0319007316793152
116.0,1.045237635965808
117.0,1.0356273092220067
118.0,1.0237445229786357
119.0,1.038624700707115
120.0,1.0796863090708013
