Time,NormalisedFlux
0.0,0.7690919093130674
1.0,0.8706269223037753
2.0,0.8996101337233442
3.0,1.041771111859358
4.0,1.0167918226413948
5.0,1.0493077546710543
6.0,1.1129332633107538
7.0,1.1761403411689317
8.0,1.1910433818790276
9.0,1.1778069704361727
10.0,1.1459303897651174
11.0,1.1835949450354328
12.0,1.2030486445772468
13.0,1.0588087947150728
14.0,1.0137634421577946
15.0,1.0130092252419325
16.0,0.9387520252628623
17.0,0.9196892627146668
18.0,0.8818048573626687
19.0,0.8159986796426587
20.0,0.8712843367522305
21.0,0.8211501035438946
22.0,0.8156332701411518
23.0,0.8159378624153262
24.0,0.9026511035476991
25.0,0.923839081200832
26.0,0.9594059753800189
27.0,1.0090289898219564
28.0,1.1238320759489853
29.0,1.171858918763117
30.0,1.1904887287524453
31.0,1.1888481496441001
32.0,1.2177831222187023
33.0,1.1768666671418175
34.0,1.1290309138837482
35.0,1.1676405593875343
36.0,1.0476392337030909
37.0,1.0606364810742308
38.0,0.9729273706706646
39.0,0.9625916714469626
40.0,0.8789323738553656
41.0,0.8502739728603861
42.0,0.7738006065021393
43.0,0.7917081515983072
44.0,0.7509990807200195
45.0,0.8059209180641302
46.0,0.8064288083769995
47.0,0.8932663836496428
48.0,0.8468572265553955
49.0,0.9778076787112073
50.0,1.0447042479385344
51.0,1.1373485963449346
52.0,1.163879405615847
53.0,1.139748506128119
54.0,1.2293343012092228
55.0,1.252041985762573
56.0,1.156207523638218
57.0,1.1733531055936541
58.0,1.0493435809566831
59.0,1.0759808417915482
60.0,1.0134690413035625
61.0,0.9529933992750411
62.0,0.9933543024187068
63.0,0.923576641817228
64.0,0.8032327008254463
65.0,0.7974094486147972
66.0,0.7671034084430846
67.0,0.7534511339030966
68.0,0.7547294316661941
69.0,0.8101326624938974
70.0,0.8868057754964483
71.0,0.9592055117451531
72.0,1.003322671293826
73.0,1.0584319819247983
74.0,1.125721782948971
75.0,1.1511568760579647
76.0,1.1843962861479116
77.0,1.1553401134237302
78.0,1.1409600910396955
79.0,1.2008730012036752
80.0,1.176751315504971
81.0,1.109039906522528
82.0,1.1110169236266798
83.0,1.035492811570502
84.0,0.9339620412236064
85.0,0.9680773451825578
86.0,0.8772053860989776
87.0,0.8066586134265472
88.0,0.8169811702187428
89.0,0.7953604717083163
90.0,0.7929466105684335
91.0,0.8606583786584105
92.0,0.8438890056566847
93.0,0.8839452179839025
94.0,0.9584637491170689
95.0,0.9960313369525732
96.0,1.0654299773925067
97.0,1.1559964863768122
98.0,1.1281390987741562
99.0,1.1127484463625628
100.0,1.2188242109563099
101.0,1.267782433579294
102.0,1.1595463057474085
103.0,1.1712630977527505
104.0,1.1943248242000803
105.0,1.0385881278064983
106.0,1.0510800444774635
107.0,0.9005117538242788
108.0,0.8667527419876578
109.0,0.8669191375683005
110.0,0.7935787104790537
111.0,0.8731078629775061
112.0,0.7636590583673308
113.0,0.8208846481920135
114.0,0.8305235683045143
115.0,0.932800888433495
116.0,0.9284933709250721
117.0,0.9394991388103486
118.0,0.985435772401093
119.0,1.1114792521351633
120.0,1.11588796466636
