Time,NormalisedFlux
0.0,1.113588784610963
1.0,1.073870381388419
2.0,1.1055517643477484
3.0,1.0747753498179116
4.0,1.041097716117308
5.0,1.0335794612716145
6.0,1.0217130993478647
7.0,1.0659121298772152
8.0,1.0231611633160385
9.0,1.030058215303015
10.0,1.0601132965094109
11.0,1.008474115801355
12.0,1.03208993324553
13.0,0.9980160849402593
14.0,1.0364714685900138
15.0,0.99359940484775
16.0,1.0030603450798403
17.0,1.002275247512375
18.0,0.9737170497027031
19.0,1.008533417512635
20.0,1.0185400531697113
21.0,1.014453789466627
22.0,0.9764396738455844
23.0,0.9699102023217059
24.0,0.9482833283179019
25.0,0.9308566195505371
26.0,0.953722588868889
27.0,0.966483672761069
28.0,0.956795556252995
29.0,0.9641057095192255
30.0,0.9568189486565775
31.0,0.9377411448606421
32.0,0.9632266484049186
33.0,0.9477268222447404
34.0,0.8982018338181335
35.0,0.8865356861056909
36.0,0.9219691308008171
37.0,0.8918160304597406
38.0,0.9603342600025859
39.0,0.9853295663623896
40.0,1.0027920075204937
41.0,1.0830567113580813
42.0,1.0638629668426562
43.0,1.074390642005189
44.0,1.1062765743397653
45.0,1.1021605119142153
46.0,1.0767406819635912
47.0,1.070041264151963
48.0,1.0444422173453818
49.0,1.0713291271461154
50.0,1.0565317577292614
51.0,1.0398020117305604
52.0,1.0382731503649816
53.0,1.0525406257037462
54.0,1.0535560991396027
55.0,1.0519029467808128
56.0,1.0494963938271746
57.0,1.0136739952504283
58.0,1.024412447364619
59.0,1.0080783651743332
60.0,0.996570427443801
61.0,0.9995929135766345
62.0,0.9749047953772773
63.0,1.0103638165164122
64.0,0.9991495995524513
65.0,1.0078511957658887
66.0,0.9879074987049552
67.0,0.9969805666348244
68.0,0.9097718675669034
69.0,0.9559075621155779
70.0,0.9577177115410335
71.0,0.9399009568421735
72.0,0.9432693695065326
73.0,0.9615058429510546
74.0,0.9749300468442084
75.0,0.9274990578710682
76.0,0.9431607452377799
77.0,0.951224077540188
78.0,0.929798425028792
79.0,0.912283400373677
80.0,0.9066027282092861
81.0,0.9164740018088551
82.0,0.9101018981516756
83.0,0.9370364623423267
84.0,0.9866039107049354
85.0,1.002973168391184
86.0,1.047470313358309
87.0,1.0932325765086677
88.0,1.0962774199015926
89.0,1.0915369242943582
90.0,1.096509728088249
91.0,1.0851704242924722
92.0,1.0637813762953285
93.0,1.0525570470117491
94.0,1.0268586254762135
95.0,1.0432925143309753
96.0,1.05493801864355
97.0,1.0459337618218125
98.0,1.0364118779795108
99.0,1.0360042084211554
100.0,1.0257682519453664
101.0,1.0290159426426042
102.0,1.0241672873133731
103.0,1.0198894832483394
104.0,1.0263931245260631
105.0,0.9607250130672382
106.0,1.0042576562853078
107.0,0.9869701190804656
108.0,1.0106135822850963
109.0,0.9694462814216056
110.0,0.9866931445885027
111.0,1.002915684847306
112.0,0.9691041111971811
113.0,0.9685852794384794
114.0,0.9464511235075125
115.0,0.9628651192592002
116.0,0.9349594589119716
117.0,0.9289341593911218
118.0,0.9598358571922364
119.0,0.995702341852102
120.0,0.9601049172202392
