Time,NormalisedFlux
0.0,0.9645848440934449
1.0,0.9031464850353002
2.0,0.8639317109749589
3.0,0.8007254670630871
4.0,0.785368131695501
5.0,0.8153194244894111
6.0,0.8419163225142601
7.0,0.8645076385118962
8.0,0.9548005341760522
9.0,0.9754129822325558
10.0,1.0758311023974982
11.0,1.1429713073149292
12.0,1.1614188495979472
13.0,1.1505411341039427
14.0,1.191608787879177
15.0,1.1879198421135393
16.0,1.1555773826618598
17.0,1.0992446342346776
18.0,1.054182567466717
19.0,1.0539010273731912
20.0,0.8839666292747931
21.0,0.9028647196235392
22.0,0.860904949899869
23.0,0.7959538407503387
24.0,0.7711441535988266
25.0,0.8781359068925729
26.0,0.8301834903377008
27.0,0.9449350562698611
28.0,0.9337576427134853
29.0,0.9882504833883636
30.0,1.0329762950083186
31.0,1.1720003005321733
32.0,1.1891411295098622
33.0,1.1597368912476114
34.0,1.1938140550607368
35.0,1.2314875702893384
36.0,1.1176159541476032
37.0,1.1152786826997352
38.0,1.0579919180819461
39.0,1.0222511735285067
40.0,1.0051824634644184
41.0,0.8726132033234455
42.0,0.8531089780820629
43.0,0.7762966076223757
44.0,0.8275775350002906
45.0,0.7322134017527615
46.0,0.8891167688592942
47.0,0.8888992290724662
48.0,0.9099495788688663
49.0,1.0042674993154166
50.0,0.9983556870190411
51.0,1.164634331597135
52.0,1.1718559897111507
53.0,1.099112762284071
54.0,1.155269725571138
55.0,1.1907314469550325
56.0,1.1165008544761488
57.0,1.0844169531608523
58.0,1.031240156581434
59.0,0.9673446996417031
60.0,0.8695893275385801
61.0,0.8287382566988604
62.0,0.8330099274384606
63.0,0.7812767761885089
64.0,0.736906307129541
65.0,0.8194028649949601
66.0,0.8064129447670476
67.0,0.9848257382599065
68.0,0.9918096761590948
69.0,1.0261875755932077
70.0,1.1370426204710826
71.0,1.181215897378603
72.0,1.208621568622383
73.0,1.2448072307120779
74.0,1.1707403978085111
75.0,1.2186519541331902
76.0,1.1041902576767886
77.0,1.035352203270142
78.0,1.0616769352244189
79.0,0.901704203028524
80.0,0.9610508811422156
81.0,0.8894987883233179
82.0,0.8232676759390293
83.0,0.7710150465958717
84.0,0.7976703554696212
85.0,0.8645319483662011
86.0,0.8367504056153963
87.0,0.944101693709072
88.0,0.9348214353491224
89.0,1.073938794350899
90.0,1.1193660445716653
91.0,1.1591283294726427
92.0,1.2235225467701722
93.0,1.180801178581324
94.0,1.234198239812285
95.0,1.191306197390359
96.0,1.1672341745720236
97.0,1.0889992236972643
98.0,0.9552657426672344
99.0,0.8624254596712088
100.0,0.9049278944374928
101.0,0.7676282758525418
102.0,0.7942697062379659
103.0,0.7910934161838772
104.0,0.8498231202997116
105.0,0.8767710040785828
106.0,0.8925773222568572
107.0,1.000372615168341
108.0,1.0363601480609475
109.0,1.054971920591513
110.0,1.1574582247814345
111.0,1.175494873150961
112.0,1.2255862305915628
113.0,1.2098856866615333
114.0,1.1354516531053993
115.0,1.1700169531433788
116.0,1.0921509888212426
117.0,1.003666503485234
118.0,0.9819050732470793
119.0,0.9119351981015116
120.0,0.794902111738938
