Time,NormalisedFlux
0.0,0.9257923033843242
1.0,0.9390518306284037
2.0,0.8799948104249827
3.0,0.9348195431516536
4.0,0.9134833834737188
5.0,0.9348460623519705
6.0,0.985439891157367
7.0,1.0244006066913984
8.0,1.0443432840293072
9.0,1.0700771679895222
10.0,1.1099318441135366
11.0,1.0723982904388825
12.0,1.1154621443335002
13.0,1.0747544519175278
14.0,1.0726691559279016
15.0,1.0350710809360923
16.0,1.0281597869767567
17.0,1.020499017051255
18.0,1.0435908540554273
19.0,1.034927564966564
20.0,1.0502165397613032
21.0,1.0607582547109382
22.0,1.010773732992616
23.0,1.017749413822095
24.0,1.00363392511592
25.0,1.0085930223562936
26.0,1.0070117162357357
27.0,0.9900321969920193
28.0,1.0091155363239313
29.0,1.0349187938739033
30.0,0.992919242943725
31.0,0.9809047011025246
32.0,0.9889411753270889
33.0,1.0215945973524467
34.0,0.9806332022582939
35.0,0.9462480006139918
36.0,0.9846449326753944
37.0,0.9563755237561207
38.0,0.9647894145869017
39.0,0.9766693570913081
40.0,0.9537885214797791
41.0,0.9538825162611605
42.0,0.9619741450636481
43.0,0.9584566135526127
44.0,0.924613190155702
45.0,0.9427932430220494
46.0,0.9338480496205117
47.0,0.9162268448935784
48.0,0.910327841065181
49.0,0.9089192319781584
50.0,0.9052412684366385
51.0,0.9059028298081102
52.0,0.9912197230369707
53.0,1.0278917453198213
54.0,1.0247537390928716
55.0,1.0786578925666546
56.0,1.094215931141149
57.0,1.091907211791969
58.0,1.0776137354590303
59.0,1.0681693368165732
60.0,1.0703334537658808
61.0,1.098361176839292
62.0,1.0331580920239518
63.0,1.048682157102586
64.0,1.0455935561245289
65.0,1.0498683466639442
66.0,1.0555260920559553
67.0,1.0536596867240087
68.0,1.0373476525863865
69.0,1.04338021396951
70.0,1.0023568567030048
71.0,0.9936695276909732
72.0,1.021350641607103
73.0,1.0005530879073536
74.0,1.02502625433886
75.0,1.002377551306648
76.0,0.9940134459040806
77.0,0.9974494493025766
78.0,1.0010882351743222
79.0,1.0283433801431523
80.0,0.9842789550269898
81.0,0.9654407757599656
82.0,0.9866692935340218
83.0,0.9513457635484013
84.0,0.9761733341755584
85.0,0.9682130217556646
86.0,0.9352347464324778
87.0,0.9623141495902904
88.0,0.9486194554767754
89.0,0.9514953605375753
90.0,0.957484634509285
91.0,0.9181422936303717
92.0,0.9333682716373423
93.0,0.912561799589098
94.0,0.9186792160961375
95.0,0.9177198961034878
96.0,0.901649124987424
97.0,0.9489441976607443
98.0,0.959294620086029
99.0,0.9985563013203663
100.0,1.0688366757094052
101.0,1.0752507555005375
102.0,1.107368304636014
103.0,1.0841455069335488
104.0,1.1001172382419337
105.0,1.0910160687533739
106.0,1.1063980555477855
107.0,1.0533565767292887
108.0,1.066317399751015
109.0,1.0662380071193316
110.0,1.034528631662165
111.0,1.0378743370784915
112.0,1.0214720650737967
113.0,1.0468550663426468
114.0,1.0393000976272626
115.0,1.0470943531173746
116.0,1.0519269554296033
117.0,1.0250923217229762
118.0,1.0136263507581031
119.0,1.000498893265694
120.0,1.0021459531984922
