Time,NormalisedFlux
0.0,0.9357109464068264
1.0,1.0882744043745336
2.0,0.9573091510544232
3.0,0.9844005658949744
4.0,1.0023221724640183
5.0,1.0560608138010126
6.0,1.0565968772604695
7.0,1.0438426961126173
8.0,0.9885544961760948
9.0,0.7863723071347145
10.0,0.940057888870536
11.0,1.095072492092875
12.0,0.8799415709085833
13.0,1.0903433220286074
14.0,1.045229661463375
15.0,1.1840806783595692
16.0,0.9125553913217161
17.0,1.0865224090403545
18.0,0.8799367729113532
19.0,1.077854873146613
20.0,0.8497945028578011
21.0,1.0203856243971914
22.0,1.1396355482468412
23.0,0.9057028525361907
24.0,0.9596153296402528
25.0,0.998139216829117
26.0,0.9621079337328665
27.0,1.0619584242975173
28.0,0.9426015272577749
29.0,0.9278600766648795
30.0,1.0839769690314276
31.0,0.9788409941736202
32.0,0.9342632461636613
33.0,1.0901514906059855
34.0,1.0912419320310884
35.0,0.9635187187833846
36.0,1.1046264708845248
37.0,0.8554301487508276
38.0,1.0332847600642514
39.0,0.9907680613145355
40.0,0.8775917271085343
41.0,1.065980943121079
42.0,0.9485044913269587
43.0,1.1540911881668945
44.0,0.8712680632292666
45.0,1.096602580149145
46.0,0.7083908330467075
47.0,0.8830894028568338
48.0,0.9158807059898315
49.0,0.8729520988945281
50.0,0.9495838377825881
51.0,0.9488455339540198
52.0,0.832919080725421
53.0,0.9626642449748967
54.0,0.7391545969471354
55.0,1.0763000078352196
56.0,1.072093618895642
57.0,1.0712911204747326
58.0,1.0316506040779085
59.0,1.1087044655755298
60.0,0.9105017336707063
61.0,1.0530695886750616
62.0,1.0486691734656763
63.0,1.0683540176444164
64.0,1.0126575648966558
65.0,1.0020523986186864
66.0,1.033096319639475
67.0,0.9806536671421553
68.0,1.1488509993178802
69.0,0.9287447631455746
70.0,1.2739091833624774
71.0,1.114580468175474
72.0,1.0457764332353332
73.0,0.9339313196086949
74.0,0.9339804844869213
75.0,0.7588685131636981
76.0,0.906349784865047
77.0,1.128653603475855
78.0,0.887043174862659
79.0,0.9162592038222187
80.0,1.1754519281260791
81.0,1.081976786243962
82.0,0.9608729479925633
83.0,0.9761180374595243
84.0,1.123618242559707
85.0,0.9282193296279785
86.0,1.130411829220645
87.0,0.9791087803897204
88.0,0.8921816111863929
89.0,0.9527450765458642
90.0,0.9348939595631967
91.0,0.9964762266280193
92.0,1.11022985306986
93.0,0.9339557848421272
94.0,1.0015883272291555
95.0,0.9773133834759355
96.0,1.0926885536704252
97.0,0.8987914551947358
98.0,0.7824948293498866
99.0,1.1446656549872394
100.0,1.1235769223937728
101.0,1.0362041763416887
102.0,0.8683852906584623
103.0,0.8916083653899207
104.0,1.4261272982121875
105.0,0.8663329687887609
106.0,0.7572296253614228
107.0,1.0638666054755643
108.0,0.8830770046491832
109.0,1.0846523617812167
110.0,1.170814582363097
111.0,1.185543874047561
112.0,1.0653512527462397
113.0,0.9952584599421127
114.0,0.9960833954517777
115.0,0.9336177181823615
116.0,0.9523406464539016
117.0,1.0732628030980642
118.0,0.9660421269333209
119.0,0.9811079731435022
120.0,0.9822820784227639
