Time,NormalisedFlux
0.0,1.2006643649287732
1.0,1.196461239966342
2.0,1.2289368779620948
3.0,1.1798092049633144
4.0,1.0812739697769478
5.0,1.1188439685284315
6.0,1.0762415638040534
7.0,1.0046924634242644
8.0,1.0038464918241392
9.0,0.9026337183284724
10.0,0.8715638085524702
11.0,0.7773076218149952
12.0,0.8068303614903821
13.0,0.7895057685636562
14.0,0.7931667409968258
15.0,0.8557707749017229
16.0,0.8828146291252681
17.0,0.9543988508451544
18.0,0.9804834449999863
19.0,1.0058760133764193
20.0,1.1419758926269283
21.0,1.1236998192380496
22.0,1.181666028340894
23.0,1.2714899712977534
24.0,1.21297861816715
25.0,1.1494679305060325
26.0,1.1691209795896296
27.0,1.0558351201136464
28.0,1.11673288498922
29.0,1.0766266817443635
30.0,0.9786633735684771
31.0,0.9702106870918019
32.0,0.9372714509631119
33.0,0.8130680118401635
34.0,0.8262139420213986
35.0,0.8321157909631568
36.0,0.8256487945268975
37.0,0.8086708312774503
38.0,0.8519785387194687
39.0,0.8974971433701578
40.0,0.9398130548371395
41.0,1.0070846902055484
42.0,1.0603548195102273
43.0,1.0943550901957864
44.0,1.1407921731162092
45.0,1.1602055204550532
46.0,1.2359828624058904
47.0,1.1680758253648007
48.0,1.1312246521990637
49.0,1.1910454321905808
50.0,1.1773941585100327
51.0,1.086071281909001
52.0,0.9970166233143399
53.0,0.9363043087396123
54.0,0.9125918022333279
55.0,0.8799897524565568
56.0,0.8027003661195323
57.0,0.7494566482118499
58.0,0.7963011161490903
59.0,0.7662586604245568
60.0,0.7884544983634255
61.0,0.842030260726106
62.0,0.8317627508805648
63.0,1.001789661515739
64.0,0.9872908489805658
65.0,1.0672758240506277
66.0,1.0908194549737535
67.0,1.1097888081342666
68.0,1.166745322793823
69.0,1.1895407780063065
70.0,1.2216409407577158
71.0,1.233996149391428
72.0,1.1927462538354705
73.0,1.1830077581616223
74.0,1.0584786911166115
75.0,1.0461049053595193
76.0,1.0106221382001732
77.0,0.99153768372963
78.0,0.8655637659539791
79.0,0.8855075965334446
80.0,0.8577003776967609
81.0,0.791545711095983
82.0,0.8373049480708177
83.0,0.9008491911335545
84.0,0.8565490635028903
85.0,0.8955121766894283
86.0,0.9390792247186619
87.0,0.9730610634510364
88.0,1.038947270211978
89.0,1.108729518153622
90.0,1.1390169519321505
91.0,1.1957519776665575
92.0,1.2107426809642372
93.0,1.2607302872043882
94.0,1.1825195265666806
95.0,1.1150598543633965
96.0,1.1031153040359827
97.0,1.0772617239897668
98.0,1.0126433674964936
99.0,0.9749450520284638
100.0,0.934364312702418
101.0,0.8766333060813211
102.0,0.8083199823136177
103.0,0.8395127518033764
104.0,0.8554766399760309
105.0,0.7794890767412934
106.0,0.8392012293961912
107.0,0.8166329396894302
108.0,0.8746887517852059
109.0,0.9614597699111528
110.0,0.9834619694882868
111.0,1.0476892886411024
112.0,1.1321455520275807
113.0,1.183265466147726
114.0,1.17900265036853
115.0,1.2416850250255624
116.0,1.1989508849127386
117.0,1.223229537652193
118.0,1.1481236456073112
119.0,1.1104035265800312
120.0,1.0357376227751784
