Time,NormalisedFlux
0.0,1.2078010428584764
1.0,1.1814387220931728
2.0,1.1415977723919286
3.0,1.179799500827173
4.0,1.1412250024637118
5.0,1.0384664660821967
6.0,1.0815530461100649
7.0,0.9804717988820433
8.0,0.9220279883346566
9.0,0.9223327562308659
10.0,0.8808320341117817
11.0,0.8603338509450839
12.0,0.8348022187529744
13.0,0.81356751824262
14.0,0.8022653625801172
15.0,0.756721201599926
16.0,0.904409096930353
17.0,0.9577242023302512
18.0,0.9325281967494374
19.0,1.0407465402829559
20.0,1.0877675249891832
21.0,1.0690890882593882
22.0,1.1764734349908537
23.0,1.2164010838546704
24.0,1.1817724122380857
25.0,1.1601041586182739
26.0,1.1976781240336838
27.0,1.1884042047318506
28.0,1.1485817274618573
29.0,1.1174291514816628
30.0,0.9896213659571211
31.0,1.002303534279222
32.0,0.9203571032135821
33.0,0.8457674736373022
34.0,0.8758136306966045
35.0,0.789800548703185
36.0,0.8119371440901633
37.0,0.8015675456102167
38.0,0.814232481747312
39.0,0.8426001050352723
40.0,0.869703367160979
41.0,0.9317850189317047
42.0,1.02139788785394
43.0,1.0051934725956833
44.0,1.1148205139684264
45.0,1.1668945927352041
46.0,1.2073937347469974
47.0,1.2535546440885807
48.0,1.2032910245449755
49.0,1.1751970644967
50.0,1.142003783395594
51.0,1.0923766830037582
52.0,1.086117629654079
53.0,0.971703984310338
54.0,0.9879551966680395
55.0,0.942744226977529
56.0,0.8621517437909567
57.0,0.8615402842433153
58.0,0.8496206385404397
59.0,0.8508428252166169
60.0,0.8344750295765259
61.0,0.8080141697048131
62.0,0.8995084300204113
63.0,0.8915560016636475
64.0,0.9787487863086118
65.0,0.9162695618587599
66.0,1.0759403824968807
67.0,1.1269875196749473
68.0,1.1520889368528857
69.0,1.2164614609000326
70.0,1.1720189025852548
71.0,1.1705930571124952
72.0,1.2105442190694227
73.0,1.0992358889539633
74.0,1.1301385178531962
75.0,1.1266086742040287
76.0,1.0535494301354207
77.0,0.9571722095819608
78.0,0.8940847352164002
79.0,0.828129470627486
80.0,0.8133721970868916
81.0,0.8594148917505975
82.0,0.773015113248439
83.0,0.8122077725245542
84.0,0.821600745107675
85.0,0.8730838188811769
86.0,0.9117935272246163
87.0,0.9291169030344624
88.0,0.9081718727614218
89.0,0.9528450630107637
90.0,1.0918676667870169
91.0,1.1874318611587067
92.0,1.1742792427910513
93.0,1.173371743706567
94.0,1.1684963463841755
95.0,1.1621128386283637
96.0,1.160666104025731
97.0,1.1157349094710671
98.0,1.044873120457824
99.0,0.9871840698290298
100.0,0.9548567031034312
101.0,0.9901548743331208
102.0,0.8578382740608629
103.0,0.8256328170745392
104.0,0.8342086355305188
105.0,0.8846023905803887
106.0,0.7682680707251027
107.0,0.7862820778269997
108.0,0.8414976758337384
109.0,0.862069168232735
110.0,0.9306071945575664
111.0,0.9852892250009924
112.0,0.9671507102533643
113.0,1.0051414157687795
114.0,1.1104180031616802
115.0,1.1570150400823205
116.0,1.1986325650962857
117.0,1.165771780003005
118.0,1.1520901631847373
119.0,1.1348411347689507
120.0,1.1758189961823013
