Time,NormalisedFlux
0.0,1.0782679784758906
1.0,1.0530730212469077
2.0,1.0472571512099504
3.0,1.0330534217721137
4.0,1.0366416536394827
5.0,1.0223257034107347
6.0,1.0431027624490443
7.0,1.004361575582462
8.0,1.0208586398940178
9.0,0.9945130843056693
10.0,0.989886225712481
11.0,0.9946959659188737
12.0,1.01354926165904
13.0,0.9633891756650157
14.0,0.987781613075676
15.0,1.00705121785701
16.0,0.9701823149291751
17.0,0.9500367050876416
18.0,0.936788541998642
19.0,0.9504105443658966
20.0,0.9597148941011046
21.0,0.9470224699364289
22.0,0.980993883942423
23.0,0.9640926394032653
24.0,0.9465927803884512
25.0,0.9428589146894715
26.0,0.9406321641519727
27.0,0.8753470327372186
28.0,0.8834661682436514
29.0,0.9010684644145815
30.0,0.8964961567985122
31.0,0.9820243118562911
32.0,0.9849542523457918
33.0,1.0505726351414335
34.0,1.086146996172242
35.0,1.0728781354268637
36.0,1.0852253957291438
37.0,1.1252936118102495
38.0,1.060512106562368
39.0,1.0591875061511133
40.0,1.1020636573151934
41.0,1.0606567152700055
42.0,1.0129606691698894
43.0,1.0684169938558161
44.0,1.0129248276364518
45.0,1.0571944383976388
46.0,1.0422954481215572
47.0,1.050401463066741
48.0,1.0617324565724098
49.0,1.020986405982321
50.0,1.014581824591378
51.0,1.015261048352697
52.0,0.9968470711563654
53.0,0.9999236342124679
54.0,0.9976107703468772
55.0,0.9559582051100335
56.0,0.9983150464308413
57.0,0.9746615571239238
58.0,0.9736328385172179
59.0,0.9704355813752715
60.0,0.9733537407128755
61.0,0.9730461168761682
62.0,0.9690808619978555
63.0,0.9783703429105847
64.0,0.9587256947560319
65.0,0.9381925096046583
66.0,0.9368184624443379
67.0,0.9704938422457178
68.0,0.9319371397357015
69.0,0.8957281058541874
70.0,0.9040959254273838
71.0,0.9260002913912234
72.0,0.9200186980453687
73.0,0.9442828141816086
74.0,0.9594862876753464
75.0,0.9956875001069919
76.0,1.0124100489651637
77.0,1.049483726278899
78.0,1.107320651824596
79.0,1.1049130696971434
80.0,1.08316677780501
81.0,1.1116908834088002
82.0,1.0851762333752721
83.0,1.0228609827740407
84.0,1.0814128962579357
85.0,1.0506248310268371
86.0,1.0437677169809596
87.0,1.068619427070206
88.0,1.061945220707775
89.0,1.0711921938530822
90.0,1.0589198109777715
91.0,1.0219151030526188
92.0,1.0407778581956784
93.0,0.9834274072072651
94.0,0.9854869496542079
95.0,1.0059650291169304
96.0,1.026354596972208
97.0,1.0111989413783822
98.0,1.0155099676782307
99.0,0.9751769880340592
100.0,0.991147408943036
101.0,0.9780950315621658
102.0,0.9654886178597732
103.0,0.9550550681788775
104.0,0.9297344390298263
105.0,0.9959731692218348
106.0,0.9675760526928151
107.0,0.9731173576174796
108.0,0.9643828355216226
109.0,0.9206703784458808
110.0,0.9517217990737157
111.0,0.9193499277322988
112.0,0.9229692354919308
113.0,0.9261016729210111
114.0,0.8984871004859862
115.0,0.9270652223766586
116.0,0.9214690242923562
117.0,0.9697474243595093
118.0,0.9742701635463233
119.0,1.012440358921823
120.0,1.044691262033392
