Time,NormalisedFlux
0.0,1.1163102057102268
1.0,1.1570145902040376
2.0,1.1771356407195004
3.0,1.2059151467345985
4.0,1.192721131220224
5.0,1.2141951175762482
6.0,1.1107032303322255
7.0,1.1008908449163528
8.0,1.0077448514574314
9.0,0.9635287019165526
10.0,0.9650703364603911
11.0,0.8666033589737453
12.0,0.8438628616755044
13.0,0.7581654535920085
14.0,0.8425765233462115
15.0,0.8295912042969634
16.0,0.8716194486407693
17.0,0.8731360323302496
18.0,1.0092890626039608
19.0,1.100359494544068
20.0,1.0704429891655203
21.0,1.1650448957106287
22.0,1.1533194060835994
23.0,1.2203559174202696
24.0,1.202205020123266
25.0,1.2178589073900017
26.0,1.1676982282185269
27.0,1.038898355959157
28.0,1.0255232171957758
29.0,0.9367842302448245
30.0,0.9134198190792857
31.0,0.8656439781209854
32.0,0.7929816296276814
33.0,0.7929202900056352
34.0,0.7993245176874785
35.0,0.865814308132617
36.0,0.8834909463532978
37.0,0.912848424475096
38.0,0.9571106694587717
39.0,1.0437646791031092
40.0,1.0647200477427265
41.0,1.0845996267429927
42.0,1.1476856914301268
43.0,1.2245710987939837
44.0,1.1374556371428497
45.0,1.2073923502766466
46.0,1.1393073954787012
47.0,1.0820401684405496
48.0,1.0535430141785584
49.0,0.9653768919207827
50.0,0.9303762804014167
51.0,0.8714231716964568
52.0,0.7791951198532815
53.0,0.820409715311601
54.0,0.7072619216361434
55.0,0.8378283229542652
56.0,0.8921049249915125
57.0,0.9336306829708939
58.0,0.9820055525037088
59.0,1.027818559531357
60.0,1.0661842819588285
61.0,1.119590139071406
62.0,1.1421692457648405
63.0,1.1598519341489861
64.0,1.2076927955664425
65.0,1.1662917819994987
66.0,1.1221118789581315
67.0,1.139092582729464
68.0,1.043441460888327
69.0,0.9619928038530224
70.0,0.9216994600450014
71.0,0.8704475073636345
72.0,0.8916911619106002
73.0,0.8443826869875081
74.0,0.8655239116165672
75.0,0.7459520158116
76.0,0.8329781144835786
77.0,0.8455956623490305
78.0,0.9592234532454944
79.0,0.9993440455456528
80.0,1.0874067848785693
81.0,1.1311932997085135
82.0,1.17035457184959
83.0,1.236652423380899
84.0,1.1659845281890011
85.0,1.2362421853326686
86.0,1.1696343174290218
87.0,1.1437650468585776
88.0,0.9666099090741043
89.0,0.9442107556228677
90.0,0.9564115669416569
91.0,0.8346957109802449
92.0,0.8085867122351165
93.0,0.7986178130464824
94.0,0.8244923868350156
95.0,0.9078745730048614
96.0,0.8645198606057477
97.0,0.8672272348025695
98.0,0.9673256994238194
99.0,1.023208395103273
100.0,1.0668004356736887
101.0,1.1568632954420521
102.0,1.0962383321289186
103.0,1.2191421904806634
104.0,1.1795062667641187
105.0,1.1366531145480523
106.0,1.1746332492055922
107.0,1.1253228502408532
108.0,1.0948326506868482
109.0,0.9982151618144447
110.0,0.9743514277764259
111.0,0.9002991372555325
112.0,0.8303891272961863
113.0,0.7859818160593888
114.0,0.7504380880030161
115.0,0.8415481494585009
116.0,0.804510004059368
117.0,0.8841535560968997
118.0,0.9347622065461234
119.0,0.9916066496311667
120.0,1.146828936089018
