Time,NormalisedFlux
0.0,1.0646587400386358
1.0,1.0322672243839208
2.0,0.992595463954717
3.0,0.9368407300916662
4.0,0.8804285203870216
5.0,0.8703585367418349
6.0,0.8043666480693255
7.0,0.8039277201867072
8.0,0.8221911348273093
9.0,0.854561307525245
10.0,0.8396389436139836
11.0,0.8476802275160565
12.0,0.9377310626126688
13.0,0.9953640924403757
14.0,1.0464779520145442
15.0,1.1494422320599031
16.0,1.1284591586613604
17.0,1.1890702150370598
18.0,1.246529429363632
19.0,1.254258883807456
20.0,1.1541697705068035
21.0,1.1465081188309874
22.0,1.130639512312073
23.0,1.0262236614489164
24.0,1.008144398471959
25.0,0.982580525795771
26.0,0.8976672155143242
27.0,0.8429929761398297
28.0,0.8088965393689753
29.0,0.7924011187935923
30.0,0.7780888077919319
31.0,0.7841265594818022
32.0,0.8131579312007067
33.0,0.867098108991567
34.0,0.8996880093126047
35.0,0.9954438501565831
36.0,1.0000456819534995
37.0,1.088785123236867
38.0,1.0779405550983765
39.0,1.1296189076605505
40.0,1.1807278890661652
41.0,1.1986705395643087
42.0,1.2100062612990852
43.0,1.1637972027518637
44.0,1.1697893799418082
45.0,1.0987638215258486
46.0,1.0990605313462558
47.0,1.0188271334249106
48.0,0.9402595211067674
49.0,0.8710175337213535
50.0,0.8911196167321327
51.0,0.8068064628427327
52.0,0.8204465392384096
53.0,0.7809398613411709
54.0,0.8902765829047851
55.0,0.8048112034851747
56.0,0.8539172513526777
57.0,0.9117074276543103
58.0,1.0224180183652616
59.0,1.0081119180355864
60.0,1.102622062302779
61.0,1.1309131859658679
62.0,1.1995237084093866
63.0,1.2405518322297808
64.0,1.142784006158693
65.0,1.190489111869307
66.0,1.1613402739495968
67.0,1.1574336404628258
68.0,1.1209544501676207
69.0,1.0311320217839204
70.0,0.9599017167187268
71.0,0.9318369072213334
72.0,0.857009272875759
73.0,0.8386065111415734
74.0,0.8397742631364457
75.0,0.8254512566375283
76.0,0.8210155615294741
77.0,0.776733561861346
78.0,0.8201038578640819
79.0,0.8681049942538315
80.0,0.9230414351568201
81.0,1.0064367638179597
82.0,1.0673796456863551
83.0,1.058710811865559
84.0,1.133388882865712
85.0,1.2038927694679986
86.0,1.1994390223188383
87.0,1.1627171006584787
88.0,1.2118303335795124
89.0,1.2236454477186267
90.0,1.0996463456877037
91.0,1.141000952500846
92.0,1.0256305109648751
93.0,0.9801148261840096
94.0,0.9345605951631341
95.0,0.8856389133251722
96.0,0.8355029174311536
97.0,0.7165139708444493
98.0,0.7815589454952123
99.0,0.7968741472665978
100.0,0.807155533835852
101.0,0.789668809945169
102.0,0.913579216653879
103.0,0.921170381987278
104.0,0.9766602213923925
105.0,1.0214439585177468
106.0,1.0609639151482928
107.0,1.1466958648655978
108.0,1.1471314057465825
109.0,1.1948789888439937
110.0,1.245762486369479
111.0,1.154508268598539
112.0,1.106467999507921
113.0,1.0991875428258215
114.0,1.0330853002240554
115.0,1.0659704854963798
116.0,0.9579833733151834
117.0,0.8949915867873653
118.0,0.8964716851941472
119.0,0.8384667342147594
120.0,0.8283003664443743
