Time,NormalisedFlux
0.0,0.7801551208970183
1.0,0.8317738314746363
2.0,0.796620593662756
3.0,0.9093309758130976
4.0,0.9533521101383888
5.0,0.9852777550106899
6.0,0.9955329629362639
7.0,1.0608184569924224
8.0,1.1343417316843183
9.0,1.1862445855686599
10.0,1.2141607258832354
11.0,1.231039178059579
12.0,1.2044392561807336
13.0,1.1829068566650378
14.0,1.150850210584913
15.0,1.0111113841819923
16.0,1.0886086498843273
17.0,0.9204124665272809
18.0,0.9086260588406927
19.0,0.8346428586706678
20.0,0.7998720250455063
21.0,0.8111336397664667
22.0,0.8343060260460684
23.0,0.821464202525222
24.0,0.8705876915600704
25.0,0.8275163207387941
26.0,0.9216745856378953
27.0,1.0478903979761875
28.0,1.056883691958783
29.0,1.1309881205936652
30.0,1.1431144812385101
31.0,1.1498368503688936
32.0,1.2613946436138543
33.0,1.2704198598713947
34.0,1.1832971806380745
35.0,1.1663603447564532
36.0,1.1091296262483954
37.0,1.0469808025969543
38.0,1.020342543260462
39.0,1.0032659178776413
40.0,0.8926984929019116
41.0,0.8870484363702569
42.0,0.8260317432206599
43.0,0.8592623020888597
44.0,0.8381481277399763
45.0,0.852317045253854
46.0,0.8345879194562899
47.0,0.8939608142309707
48.0,0.9828398359462205
49.0,1.0177369394618911
50.0,1.112439947200643
51.0,1.121466586634137
52.0,1.1484425965862801
53.0,1.1353782301094264
54.0,1.2617106323831069
55.0,1.1966946668802882
56.0,1.131786918405819
57.0,1.1413146297886994
58.0,1.1470122180983713
59.0,1.0769076497442915
60.0,0.9934794292521961
61.0,0.9807705785451784
62.0,0.8586100625565541
63.0,0.8246636340019362
64.0,0.7724784495393903
65.0,0.8361533487197068
66.0,0.8057969911834452
67.0,0.8300619739974606
68.0,0.8849225910674028
69.0,0.9121179031183123
70.0,0.9471392142617335
71.0,1.0253425675955554
72.0,1.0811260704618786
73.0,1.0670891715049802
74.0,1.1337172772509867
75.0,1.1998853400791605
76.0,1.2107643531585888
77.0,1.135052832820128
78.0,1.156074271638186
79.0,1.0907711739499093
80.0,1.1177548271577724
81.0,0.9940670249800563
82.0,0.9309737264364906
83.0,0.91316761227072
84.0,0.8272825411879433
85.0,0.8202566419144788
86.0,0.8584040331091152
87.0,0.7900374788607023
88.0,0.7692566779256482
89.0,0.8250222015521974
90.0,0.8294760119136257
91.0,0.8955958541059742
92.0,0.9675382783811165
93.0,0.9970516285873811
94.0,1.0707088050539237
95.0,1.0845033254029444
96.0,1.1963865620143594
97.0,1.1554829759388352
98.0,1.1876856596311296
99.0,1.2073415169559851
100.0,1.1974921491032546
101.0,1.168903690348131
102.0,1.1250909252555512
103.0,1.0418083422592141
104.0,0.9542246561855061
105.0,0.9334351007128484
106.0,0.8880579370830857
107.0,0.815519536562739
108.0,0.821854192731833
109.0,0.7753107321076363
110.0,0.8340209515025678
111.0,0.8370396952409298
112.0,0.8689312364631112
113.0,0.9348656288727609
114.0,1.010696617710906
115.0,0.9761129717119785
116.0,1.0939877901524664
117.0,1.1939986634894604
118.0,1.1732749497199837
119.0,1.2419588593373032
120.0,1.1769221494427764
