Time,NormalisedFlux
0.0,0.8357534712151282
1.0,0.84351934710889
2.0,0.8935387621394478
3.0,0.950147699660974
4.0,1.0086751190154193
5.0,1.005139003339289
6.0,1.1309193249537666
7.0,1.07853678682947
8.0,1.1484177311892994
9.0,1.2123099390825
10.0,1.2356715213223852
11.0,1.2367922922164725
12.0,1.2083796697264506
13.0,1.111927782425608
14.0,1.1118287375073352
15.0,1.06737971722823
16.0,1.0186615107190868
17.0,1.0354067825936668
18.0,0.8829661940883319
19.0,0.8687818718792346
20.0,0.7804532468347182
21.0,0.79024958660842
22.0,0.8454813538238132
23.0,0.8377074624205293
24.0,0.8959201474710443
25.0,0.845166818033183
26.0,0.8730564728746185
27.0,0.8893546040027636
28.0,0.9937741705110613
29.0,1.1501520523445121
30.0,1.0612143069513926
31.0,1.1590555864292522
32.0,1.1852937064623514
33.0,1.180275089712702
34.0,1.2324202201131966
35.0,1.1547746912956067
36.0,1.1630889714227417
37.0,1.0989509569891553
38.0,1.0750816168723818
39.0,1.0312570764211721
40.0,0.9789409445825616
41.0,0.9755359684205754
42.0,0.9564259775864096
43.0,0.8746677302018534
44.0,0.7812232552617231
45.0,0.7882230582689314
46.0,0.8228934345775808
47.0,0.8064212755292168
48.0,0.8564171443371114
49.0,0.8560161092248953
50.0,0.9682095414174292
51.0,0.9583919718945525
52.0,1.018218704462964
53.0,1.084222855673537
54.0,1.0796495605011
55.0,1.133414031310931
56.0,1.2038984773669825
57.0,1.2485945491765769
58.0,1.200490581156112
59.0,1.1840406352383743
60.0,1.154954365539583
61.0,1.1598672393508298
62.0,1.1241333107492308
63.0,1.0128719900134917
64.0,0.9799453705854533
65.0,0.9555530729916851
66.0,0.896669380676191
67.0,0.8640494843994874
68.0,0.7735474961983031
69.0,0.7966001713196179
70.0,0.8044881415538024
71.0,0.7903077973903737
72.0,0.8143982321433823
73.0,0.8839803687679355
74.0,0.885068144432364
75.0,0.9899357078553621
76.0,1.0485981318011421
77.0,1.1259661449554872
78.0,1.1268487370098967
79.0,1.133948578986214
80.0,1.2224993728794604
81.0,1.212472672220864
82.0,1.2227733498066076
83.0,1.2013926845410945
84.0,1.1911907580194845
85.0,1.1457577840766762
86.0,1.1361965210081928
87.0,1.0232339276124338
88.0,0.99218757734682
89.0,0.9576936746897301
90.0,0.8891128273728562
91.0,0.7924205833584956
92.0,0.8115297203053833
93.0,0.7774133854831716
94.0,0.7921711947931516
95.0,0.8255520017095919
96.0,0.8067179246647356
97.0,0.8595147742937574
98.0,0.9702597281423014
99.0,0.9389811535598621
100.0,1.0607315042836905
101.0,1.0308861749205147
102.0,1.1206679856186677
103.0,1.1819120002038757
104.0,1.1469319906000464
105.0,1.2605787986553456
106.0,1.1614033791138616
107.0,1.1767010324822567
108.0,1.1809124648176323
109.0,1.1269719531501934
110.0,1.0534224525250235
111.0,1.027797187471605
112.0,0.9808742982331761
113.0,0.9137573102649363
114.0,0.9281912432535673
115.0,0.8538528208207029
116.0,0.7845848854819002
117.0,0.8154904014699692
118.0,0.8215007762280956
119.0,0.7933859365918259
120.0,0.7943867037657844
